e_t_x,e_t_y,e_t_z,e_r_x,e_r_y,e_r_z,e_r_w,d_t_x,d_t_y,d_t_z,d_r_x,d_r_y,d_r_z,d_r_w,c_t_x,c_t_y,c_t_z,c_r_x,c_r_y,c_r_z,c_r_w
0.0,0.0,0.0,-0.256,-0.604,-0.749,0.092,0.0010000000000000009,0.0010000000000000009,0.0,-0.41,-0.431,-0.685,0.421,0.006000000000000005,0.0040000000000000036,-0.01200000000000001,-0.016,0.012999999999999956,-0.005000000000000001,-0.0050000000000000044
-0.0010000000000000009,0.0,0.0,-0.256,-0.605,-0.749,0.092,0.0010000000000000009,0.0010000000000000009,0.0,-0.41,-0.431,-0.685,0.42,0.0,0.0,-0.0030000000000000027,0.0,0.007000000000000006,-0.006999999999999999,-0.0029999999999998916
0.0,0.0,0.0,-0.255,-0.605,-0.749,0.092,0.0020000000000000018,0.0010000000000000009,0.002,-0.411,-0.43,-0.685,0.42,-0.0050000000000000044,0.0,0.0010000000000000009,-0.004,0.0,-0.0010000000000000009,0.0
0.0,-0.0010000000000000009,0.0,-0.255,-0.605,-0.749,0.093,-0.0040000000000000036,-0.0030000000000000027,-0.002,-0.411,-0.43,-0.685,0.42,-0.009000000000000008,-0.0009999999999998899,0.0040000000000000036,0.006,0.0050000000000000044,0.0,-0.0020000000000000018
0.0,0.0,0.0,-0.254,-0.604,-0.749,0.093,0.0,0.0010000000000000009,0.0,-0.412,-0.43,-0.685,0.419,-0.01100000000000001,0.0,0.008000000000000007,0.007999999999999998,0.0,0.010000000000000002,0.0
0.0,0.0,0.0,-0.254,-0.604,-0.75,0.093,0.0010000000000000009,0.0,0.0,-0.412,-0.43,-0.686,0.419,-0.011999999999999983,-0.0030000000000001137,0.00899999999999998,0.008,-0.0030000000000000027,0.005999999999999998,0.0020000000000000018
-0.0010000000000000009,0.0,0.0,-0.253,-0.604,-0.75,0.094,0.0,0.0,0.0,-0.412,-0.429,-0.686,0.419,-0.01200000000000001,0.0,0.009000000000000008,0.0030000000000000027,0.0030000000000000027,0.006000000000000002,-0.0020000000000000018
0.0,0.0,0.0,-0.253,-0.604,-0.75,0.094,0.0,0.0,0.0,-0.413,-0.429,-0.686,0.419,-0.011999999999999983,0.001000000000000334,0.010000000000000009,0.0009999999999999974,0.0010000000000000009,0.011,0.0
0.0010000000000000009,0.0,0.0,-0.254,-0.604,-0.75,0.093,0.0,0.0,0.0,-0.413,-0.429,-0.686,0.418,-0.010000000000000009,0.0,0.010999999999999982,0.0040000000000000036,0.0,0.007,0.0
0.0,0.0,0.0,-0.254,-0.604,-0.749,0.093,0.0,0.0,0.0,-0.413,-0.429,-0.686,0.418,-0.006000000000000005,0.0,0.010000000000000009,0.001999999999999995,0.0010000000000000009,0.005,0.0
-0.0010000000000000009,0.0,0.0,-0.254,-0.605,-0.749,0.094,0.0,0.0,0.0,-0.414,-0.428,-0.686,0.418,-0.002999999999999989,-0.0030000000000001137,0.008000000000000007,0.006999999999999999,0.0040000000000000036,0.001,-0.0020000000000000018
0.0,0.0,0.0,-0.254,-0.606,-0.749,0.094,0.0,0.0,0.0,-0.414,-0.428,-0.686,0.418,-0.0040000000000000036,-0.002000000000000224,0.01100000000000001,0.006000000000000005,0.0020000000000000018,0.004999999999999999,-0.0010000000000000009
0.0,-0.0010000000000000009,0.0,-0.253,-0.606,-0.748,0.093,0.0010000000000000009,0.0010000000000000009,0.0009999999999999992,-0.414,-0.429,-0.686,0.417,-0.0030000000000000027,-0.0019999999999997797,0.009000000000000008,0.006999999999999999,-0.0020000000000000018,0.004,0.0
0.0,0.0,0.0,-0.254,-0.606,-0.748,0.093,0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,-0.415,-0.429,-0.686,0.417,-0.0030000000000000027,-0.0009999999999998899,0.007999999999999952,0.0029999999999999957,-0.0040000000000000036,0.008,0.0010000000000000009
0.0,0.0,0.0,-0.254,-0.606,-0.748,0.092,0.0020000000000000018,0.0020000000000000018,0.0,-0.415,-0.429,-0.686,0.416,-0.0020000000000000018,-0.0030000000000001137,0.0040000000000000036,0.006000000000000005,-0.0040000000000000036,0.004,0.0010000000000000009
0.0,0.0,0.0,-0.254,-0.606,-0.748,0.093,0.0020000000000000018,0.0010000000000000009,0.002,-0.415,-0.429,-0.686,0.416,-0.0049999999999999906,-0.0040000000000000036,0.0040000000000000036,0.006999999999999992,-0.0040000000000000036,-0.002999999999999999,0.0010000000000000009
0.0,0.0010000000000000009,0.0,-0.254,-0.606,-0.748,0.093,0.0,0.0010000000000000009,0.0,-0.415,-0.429,-0.686,0.417,-0.007000000000000006,-0.002000000000000224,0.0030000000000000027,0.0030000000000000027,-0.008999999999999952,0.0019999999999999983,0.0030000000000000027
0.0,-0.0010000000000000009,0.0,-0.254,-0.606,-0.748,0.093,0.0,0.0,0.0010000000000000009,-0.415,-0.429,-0.685,0.418,-0.007000000000000006,-0.0019999999999997797,0.0050000000000000044,0.0,-0.006000000000000005,-0.002999999999999999,0.0029999999999998916
0.0,0.0,0.0,-0.254,-0.606,-0.748,0.092,0.0,0.0,-0.0010000000000000009,-0.416,-0.428,-0.685,0.417,-0.007999999999999993,-0.0009999999999998899,0.007000000000000006,0.0020000000000000018,-0.010000000000000009,0.005000000000000001,0.0030000000000000027
0.0,0.0,0.0,-0.254,-0.606,-0.748,0.091,-0.006000000000000005,-0.007000000000000006,-0.003000000000000001,-0.415,-0.428,-0.685,0.419,-0.009999999999999995,-0.0030000000000001137,0.007000000000000006,0.0050000000000000044,-0.010000000000000009,0.005000000000000001,0.0030000000000000027
0.0,-0.0010000000000000009,0.0,-0.253,-0.607,-0.748,0.09,0.0,0.0,0.0,-0.414,-0.425,-0.686,0.422,-0.007000000000000006,-0.004999999999999893,0.0040000000000000036,0.0059999999999999915,-0.0010000000000000009,0.0020000000000000018,-0.0010000000000000009
-0.0010000000000000009,0.0,0.0,-0.254,-0.607,-0.748,0.09,-0.0010000000000000009,0.0,-0.0009999999999999992,-0.42,-0.417,-0.683,0.428,-0.006999999999999999,-0.0030000000000001137,0.0030000000000000027,0.01100000000000001,-0.020000000000000018,0.003999999999999997,0.0050000000000000044
0.0,0.0,-0.0010000000000000009,-0.253,-0.608,-0.747,0.09,-0.006000000000000005,-0.0010000000000000009,-0.002,-0.435,-0.4,-0.672,0.445,-0.0049999999999999975,-0.0030000000000001137,0.0,0.0010000000000000009,-0.02799999999999997,-0.005999999999999998,0.009000000000000008
0.0,-0.0010000000000000009,0.0010000000000000009,-0.252,-0.608,-0.747,0.091,-0.04299999999999998,-0.006000000000000005,0.048,-0.345,-0.436,-0.731,0.396,0.0029999999999999957,-0.0019999999999997797,-0.0050000000000000044,0.0,-0.018000000000000016,-0.008,0.0050000000000000044
0.0,0.0010000000000000009,0.0,-0.253,-0.608,-0.747,0.092,-0.056999999999999995,0.006000000000000005,0.054,-0.271,-0.52,-0.752,0.302,0.006000000000000005,0.0019999999999997797,-0.008000000000000007,-0.0010000000000000009,-0.008000000000000007,-0.007000000000000003,0.0020000000000000018
-0.0010000000000000009,0.0,-0.0010000000000000009,-0.252,-0.608,-0.746,0.096,-0.05300000000000002,-0.0020000000000000018,0.022000000000000006,-0.239,-0.548,-0.758,0.262,0.014999999999999993,0.0040000000000000036,-0.015000000000000013,-0.0040000000000000036,-0.02099999999999999,0.004,0.006000000000000005
0.0,0.0,0.0,-0.253,-0.609,-0.746,0.097,0.0030000000000000027,-0.013000000000000012,0.0050000000000000044,-0.24,-0.474,-0.802,0.274,0.016,0.0,-0.01100000000000001,-0.0030000000000000027,-0.008000000000000007,-0.011999999999999999,0.0020000000000000018
0.0010000000000000009,0.0010000000000000009,0.0,-0.254,-0.608,-0.746,0.097,0.0020000000000000018,0.0010000000000000009,-0.0030000000000000027,-0.244,-0.502,-0.785,0.266,0.024000000000000007,0.007000000000000117,-0.014999999999999958,-0.0030000000000000027,-0.022999999999999993,-0.02,0.0050000000000000044
-0.0010000000000000009,0.0010000000000000009,0.0,-0.255,-0.609,-0.744,0.1,-0.0010000000000000009,-0.0030000000000000027,0.0,-0.245,-0.5,-0.786,0.27,0.019000000000000003,0.007000000000000117,-0.014000000000000012,-0.012999999999999998,-0.026999999999999996,-0.017,0.0050000000000000044
-0.000999999999999987,0.0010000000000000009,0.0,-0.254,-0.611,-0.742,0.106,-0.0030000000000000027,-0.0030000000000000027,0.0,-0.244,-0.499,-0.785,0.276,0.014999999999999986,0.005999999999999783,-0.01200000000000001,-0.015,-0.024999999999999994,-0.011,0.0050000000000000044
-0.021000000000000005,0.007000000000000006,0.007000000000000006,-0.223,-0.627,-0.741,0.086,0.0010000000000000009,0.0,0.0,-0.244,-0.498,-0.783,0.28,0.010000000000000009,0.002000000000000224,-0.006000000000000005,-0.010999999999999996,-0.016000000000000014,-0.012999999999999998,0.0020000000000000018
-0.07100000000000001,0.0010000000000000009,0.007000000000000006,0.115,0.624,0.772,0.046,0.0,-0.0010000000000000009,0.0,-0.243,-0.499,-0.782,0.282,-0.0040000000000000036,0.0009999999999998899,-0.0010000000000000009,0.0,-0.011999999999999997,-0.0040000000000000036,0.0010000000000000009
-0.054,-0.0020000000000000018,-0.026000000000000023,0.093,0.617,0.776,0.094,-0.0010000000000000009,0.0010000000000000009,0.0,-0.242,-0.5,-0.781,0.285,-0.012999999999999984,0.0040000000000000036,0.007000000000000006,-0.009000000000000001,-0.0040000000000000036,0.0040000000000000036,0.0010000000000000009
-0.05500000000000001,-0.01100000000000001,-0.04099999999999998,0.059,0.592,0.792,0.139,0.0,0.0,0.0,-0.244,-0.503,-0.778,0.288,-0.024000000000000007,-0.002000000000000224,0.01200000000000001,0.0,-0.0059999999999999915,0.0049999999999999975,0.0010000000000000009
-0.011999999999999997,-0.006000000000000005,-0.033,0.012,0.603,0.79,0.114,0.0,0.0020000000000000018,0.0,-0.246,-0.503,-0.777,0.288,-0.036000000000000004,-0.0009999999999998899,0.015000000000000013,0.003999999999999997,-0.013999999999999999,0.009000000000000001,0.0020000000000000018
-0.0010000000000000009,-0.0010000000000000009,0.0040000000000000036,0.009,0.586,0.802,0.112,0.0,0.0010000000000000009,0.0010000000000000009,-0.247,-0.5,-0.777,0.291,-0.041,0.002000000000000224,0.014999999999999958,0.0,-0.019000000000000003,0.009999999999999998,0.0010000000000000009
0.0020000000000000018,-0.0010000000000000009,0.0020000000000000018,0.008,0.589,0.8,0.113,-0.0010000000000000009,0.0,0.0,-0.247,-0.498,-0.778,0.291,-0.054,-0.0030000000000001137,0.017000000000000015,0.0050000000000000044,-0.020000000000000004,0.011,0.0020000000000000018
-0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,0.007,0.592,0.798,0.112,-0.0030000000000000027,-0.0010000000000000009,-0.0010000000000000009,-0.248,-0.497,-0.779,0.291,-0.048,-0.0030000000000001137,0.009000000000000008,0.0049999999999999975,-0.024,0.016,0.0
0.0010000000000000009,-0.0010000000000000009,0.0010000000000000009,0.008,0.592,0.797,0.116,0.0,0.0,0.0010000000000000009,-0.249,-0.481,-0.788,0.29,-0.036000000000000004,-0.0019999999999997797,0.0050000000000000044,0.0010000000000000009,-0.027999999999999997,0.016,0.0
0.0,0.0,-0.0010000000000000009,0.01,0.593,0.796,0.119,-0.0040000000000000036,0.0010000000000000009,0.004999999999999977,-0.202,-0.463,-0.81,0.298,-0.027999999999999997,-0.0030000000000001137,-0.0010000000000000009,0.008,-0.029000000000000005,0.017,-0.0010000000000000009
0.0,-0.0010000000000000009,0.0010000000000000009,0.011,0.593,0.796,0.12,-0.03599999999999999,0.017000000000000015,0.047000000000000014,-0.037,-0.54,-0.82,0.186,-0.010000000000000009,0.0009999999999998899,-0.0050000000000000044,-0.0030000000000000027,-0.032,0.015,-0.0020000000000000018
0.0,0.0010000000000000009,0.0,0.009,0.593,0.796,0.12,-0.049999999999999996,0.0020000000000000018,0.015999999999999986,-0.076,0.607,0.791,0.002,0.007000000000000006,0.0009999999999998899,-0.0050000000000000044,-0.006999999999999999,-0.03499999999999999,0.0049999999999999975,-0.0030000000000000027
0.0,0.0020000000000000018,-0.0010000000000000009,0.007,0.594,0.796,0.118,-0.011000000000000003,-0.020000000000000018,-0.0010000000000000009,0.128,-0.585,-0.797,0.075,0.020000000000000004,0.0,-0.0030000000000000027,0.0030000000000000027,-0.032000000000000015,-0.005999999999999998,-0.0040000000000000036
-0.0010000000000000009,0.0020000000000000018,-0.0010000000000000009,0.006,0.591,0.799,0.114,0.0050000000000000044,0.0020000000000000018,0.0010000000000000009,0.106,-0.569,-0.814,0.056,0.024000000000000007,0.002000000000000224,-0.0020000000000000018,0.0,-0.033,-0.017,-0.0040000000000000036
-0.0010000000000000009,0.0030000000000000027,0.0,0.009,0.592,0.798,0.113,0.000999999999999994,-0.0010000000000000009,0.0010000000000000009,0.103,-0.568,-0.814,0.059,0.02899999999999999,0.0009999999999998899,-0.0010000000000000009,-0.0010000000000000009,-0.034,-0.027,-0.006000000000000005
-0.008000000000000007,0.0030000000000000027,-0.0040000000000000036,0.008,0.597,0.791,0.132,0.0,-0.0020000000000000018,0.0010000000000000009,0.104,-0.566,-0.816,0.06,0.018000000000000002,0.0009999999999998899,-0.0010000000000000009,-0.0020000000000000018,-0.021999999999999992,-0.020999999999999998,-0.0050000000000000044
-0.05199999999999999,0.0040000000000000036,-0.026999999999999996,-0.117,0.574,0.779,0.223,0.0,-0.0010000000000000009,0.0,0.106,-0.565,-0.816,0.062,0.006999999999999999,0.0030000000000001137,-0.0020000000000000018,0.0,-0.011999999999999983,-0.018,-0.0030000000000000027
-0.04500000000000001,0.0020000000000000018,-0.056999999999999995,-0.221,0.517,0.754,0.34,0.0,-0.0010000000000000009,0.0,0.107,-0.563,-0.817,0.065,-0.005999999999999998,0.007000000000000117,-0.0050000000000000044,-0.009000000000000001,-0.020000000000000018,-0.009000000000000001,-0.0050000000000000044
-0.011999999999999983,-0.0040000000000000036,-0.059,-0.282,0.467,0.742,0.389,-0.000999999999999994,0.0,0.0,0.106,-0.563,-0.817,0.068,-0.020999999999999998,0.005999999999999783,-0.007000000000000006,-0.013999999999999999,-0.019000000000000017,-0.005999999999999998,-0.0050000000000000044
0.014999999999999986,-0.007000000000000006,-0.030000000000000006,-0.352,0.481,0.715,0.365,0.0,0.0,0.0,0.104,-0.563,-0.817,0.07,-0.034,0.001000000000000334,-0.009999999999999953,-0.005000000000000001,-0.013999999999999957,0.0,-0.0040000000000000036
-0.0010000000000000009,-0.0030000000000000027,0.0030000000000000027,-0.352,0.477,0.717,0.367,-0.0010000000000000009,0.0,0.0,0.104,-0.564,-0.816,0.073,-0.04500000000000001,0.0,-0.018000000000000016,0.0020000000000000018,-0.02300000000000002,0.010999999999999996,-0.007000000000000006
0.0,0.0010000000000000009,0.0,-0.355,0.481,0.715,0.361,0.0,0.0020000000000000018,0.0,0.104,-0.565,-0.815,0.075,-0.045999999999999985,-0.0030000000000001137,-0.021999999999999992,0.004,-0.018000000000000016,0.009000000000000001,-0.006000000000000005
0.0,-0.0020000000000000018,0.0,-0.354,0.479,0.715,0.365,-0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009,0.104,-0.564,-0.816,0.077,-0.04000000000000001,-0.006000000000000227,-0.02300000000000002,0.0049999999999999975,-0.007000000000000006,0.013000000000000001,-0.0020000000000000018
0.0,-0.0010000000000000009,0.0,-0.353,0.482,0.713,0.366,-0.0010000000000000009,0.0010000000000000009,0.0030000000000000027,0.108,-0.545,-0.827,0.089,-0.033,-0.008000000000000007,-0.022999999999999993,0.005999999999999998,-0.007999999999999952,0.016999999999999998,-0.0030000000000000027
0.0,0.0010000000000000009,0.0,-0.353,0.483,0.713,0.365,-0.021,0.007000000000000006,0.01100000000000001,0.233,-0.513,-0.82,0.104,-0.02200000000000002,-0.0040000000000000036,-0.016999999999999987,0.0050000000000000044,-0.018000000000000016,0.017,-0.006999999999999895
0.0,-0.0010000000000000009,0.0,-0.354,0.483,0.713,0.365,-0.062,0.010000000000000009,0.032,-0.339,0.585,0.736,0.038,-0.008999999999999952,0.001000000000000334,-0.009000000000000008,-0.0050000000000000044,-0.019000000000000017,0.009000000000000001,-0.008000000000000007
0.0,0.0010000000000000009,0.0,-0.355,0.482,0.713,0.366,-0.055,-0.0030000000000000027,0.02400000000000002,-0.403,0.587,0.691,0.122,0.0020000000000000018,0.0009999999999998899,0.0020000000000000018,-0.006999999999999999,-0.015000000000000013,0.0009999999999999974,-0.006000000000000005
0.0,0.0010000000000000009,0.0,-0.356,0.48,0.714,0.364,0.008999999999999994,-0.0040000000000000036,-0.0010000000000000009,-0.383,0.561,0.726,0.108,0.009999999999999953,0.0009999999999998899,0.014999999999999986,0.0030000000000000027,-0.013999999999999957,-0.004,-0.006000000000000005
0.0020000000000000018,0.0,0.0,-0.356,0.479,0.715,0.364,0.0020000000000000018,-0.0010000000000000009,-0.0010000000000000009,-0.376,0.573,0.719,0.114,0.015000000000000013,0.0,0.019000000000000017,0.0020000000000000018,-0.007000000000000006,-0.006999999999999999,-0.0030000000000000027
0.0,0.0,0.0,-0.356,0.477,0.717,0.363,0.0010000000000000009,0.0,0.0010000000000000009,-0.375,0.572,0.721,0.116,0.016000000000000014,0.0,0.017999999999999988,0.006999999999999999,-0.010000000000000009,-0.006,-0.0050000000000000044
-0.0020000000000000018,0.0020000000000000018,0.0,-0.356,0.477,0.717,0.363,0.0,0.0,0.0,-0.374,0.572,0.721,0.115,0.015999999999999986,-0.0009999999999998899,0.01200000000000001,0.005999999999999998,-0.008000000000000007,-0.008,-0.0040000000000000036
0.0,0.0,0.0,-0.357,0.477,0.717,0.362,0.0,0.0,0.0,-0.373,0.572,0.721,0.118,0.019000000000000017,0.0009999999999998899,0.009999999999999981,0.0020000000000000018,-0.008000000000000007,-0.011,-0.0040000000000000036
0.0,0.0010000000000000009,-0.0010000000000000009,-0.358,0.477,0.717,0.361,0.0,0.0,0.0,-0.374,0.571,0.722,0.114,0.014999999999999986,0.0030000000000001137,0.0040000000000000036,0.0010000000000000009,-0.0030000000000000027,-0.007000000000000001,-0.0020000000000000018
-0.0010000000000000009,-0.0010000000000000009,0.0,-0.359,0.477,0.717,0.36,-0.0010000000000000009,0.0,0.0,-0.375,0.571,0.722,0.113,0.010000000000000009,0.0040000000000000036,-0.0010000000000000009,-0.0020000000000000018,-0.0020000000000000018,-0.008999999999999998,-0.0010000000000000009
0.0,0.0,0.0010000000000000009,-0.36,0.477,0.717,0.359,0.0,0.0,0.0,-0.375,0.571,0.722,0.112,0.0040000000000000036,0.004999999999999893,-0.006000000000000005,-0.005999999999999998,-0.008000000000000007,-0.0030000000000000027,-0.0040000000000000036
0.0,0.0,0.0,-0.36,0.477,0.717,0.359,0.0,0.0,0.0,-0.375,0.571,0.722,0.111,-0.0020000000000000018,0.0,-0.005999999999999978,0.001999999999999995,-0.0030000000000000027,0.0,-0.0010000000000000009
0.0,0.0,-0.0010000000000000009,-0.36,0.477,0.717,0.358,0.0,0.0,0.0,-0.375,0.571,0.722,0.11,-0.008000000000000007,-0.0009999999999998899,-0.01100000000000001,0.0020000000000000018,0.0010000000000000009,0.006000000000000002,0.0
0.0,0.0,0.0,-0.361,0.477,0.717,0.358,0.0,0.0,0.0,-0.375,0.571,0.722,0.11,-0.007000000000000006,-0.0009999999999998899,-0.014000000000000012,0.0030000000000000027,-0.0040000000000000036,0.011,-0.0020000000000000018
0.0,0.0,-0.0010000000000000009,-0.361,0.478,0.717,0.358,0.0010000000000000009,0.0,0.0,-0.375,0.57,0.722,0.11,-0.0050000000000000044,0.0,-0.012999999999999984,-0.0020000000000000018,-0.0020000000000000018,0.008,-0.0010000000000000009
0.0,0.0,0.0010000000000000009,-0.361,0.477,0.717,0.358,0.0,0.0010000000000000009,0.0,-0.375,0.57,0.723,0.11,-0.002999999999999975,-0.001000000000000334,-0.01200000000000001,0.0020000000000000018,0.0040000000000000036,0.007,0.0020000000000000018
0.0,-0.0010000000000000009,0.0,-0.361,0.477,0.717,0.358,-0.0010000000000000009,0.0,0.0,-0.375,0.57,0.723,0.11,-0.0020000000000000018,0.001000000000000334,-0.009999999999999981,-0.0030000000000000027,0.0050000000000000044,0.005999999999999999,0.0030000000000000027
0.0,0.0,-0.0010000000000000009,-0.361,0.476,0.717,0.358,0.0010000000000000009,0.0,0.0,-0.375,0.571,0.723,0.109,-0.0010000000000000009,0.0,-0.007000000000000006,-0.0020000000000000018,0.0050000000000000044,0.0010000000000000009,0.0020000000000000018
0.0,0.0010000000000000009,0.0010000000000000009,-0.362,0.476,0.716,0.359,-0.0010000000000000009,0.0,0.0,-0.374,0.57,0.723,0.109,-0.0010000000000000009,0.0009999999999998899,-0.0040000000000000036,-0.0029999999999999957,0.0020000000000000018,-0.0010000000000000009,0.0020000000000000018
0.0,-0.0010000000000000009,0.0,-0.362,0.476,0.716,0.36,0.0010000000000000009,0.0,0.0,-0.374,0.57,0.723,0.109,-0.0020000000000000018,0.0019999999999997797,-0.0020000000000000018,-0.008,0.0020000000000000018,-0.002999999999999999,0.0010000000000000009
0.0,0.0,0.0,-0.363,0.476,0.716,0.36,0.0,0.0,0.0,-0.374,0.571,0.723,0.109,-0.0010000000000000009,0.001000000000000334,0.0,-0.005999999999999998,0.0020000000000000018,0.0,0.0010000000000000009
0.0,0.0,0.0,-0.363,0.476,0.716,0.36,0.0,0.0,0.0,-0.374,0.571,0.723,0.109,-0.0020000000000000018,0.0009999999999998899,0.0030000000000000027,-0.006000000000000002,-0.0020000000000000018,0.0,-0.0010000000000000009
