e_t_x,e_t_y,e_t_z,e_r_x,e_r_y,e_r_z,e_r_w,d_t_x,d_t_y,d_t_z,d_r_x,d_r_y,d_r_z,d_r_w,c_t_x,c_t_y,c_t_z,c_r_x,c_r_y,c_r_z,c_r_w
0.013000000000000001,0.006000000000000005,0.0050000000000000044,-0.539,-0.517,-0.613,0.258,0.005000000000000001,0.0010000000000000009,-0.007000000000000006,-0.71,-0.149,-0.564,0.395,-0.020000000000000018,0.001000000000000334,0.021999999999999992,0.011999999999999999,-0.0050000000000000044,0.005999999999999998,0.0050000000000000044
0.006,0.0030000000000000027,0.0010000000000000009,-0.539,-0.518,-0.612,0.257,0.118,0.03200000000000003,-0.0010000000000000009,-0.675,-0.175,-0.574,0.43,-0.020000000000000018,0.0009999999999998899,0.0050000000000000044,0.016000000000000004,0.0020000000000000018,-0.0049999999999999975,-0.0040000000000000036
0.003,0.0030000000000000027,0.0020000000000000018,-0.539,-0.517,-0.613,0.258,0.156,0.02200000000000002,-0.017,-0.586,-0.293,-0.526,0.543,-0.008000000000000007,0.008999999999999897,-0.010000000000000009,-0.009000000000000001,0.0040000000000000036,0.0049999999999999975,-0.0020000000000000018
0.001,0.0010000000000000009,0.0,-0.538,-0.519,-0.612,0.258,0.10499999999999998,0.026000000000000023,-0.026999999999999982,-0.526,-0.343,-0.474,0.617,0.0050000000000000044,0.0040000000000000036,-0.01899999999999999,-0.018000000000000002,0.0030000000000000027,0.008,-0.0040000000000000036
0.002999999999999999,0.0010000000000000009,0.0010000000000000009,-0.541,-0.518,-0.613,0.253,0.010000000000000009,-0.017000000000000015,0.01899999999999999,-0.505,-0.384,-0.531,0.562,0.030000000000000027,0.0,-0.033,-0.015,0.007999999999999896,0.0,-0.006000000000000005
0.002,0.0010000000000000009,0.0,-0.543,-0.515,-0.614,0.251,-0.09599999999999997,-0.029000000000000026,0.009999999999999995,-0.552,-0.343,-0.556,0.518,0.022999999999999965,-0.004999999999999893,-0.035,0.006,-0.0050000000000000044,-0.015,0.0040000000000000036
-0.004999999999999999,-0.0040000000000000036,-0.0020000000000000018,-0.543,-0.514,-0.614,0.252,-0.11800000000000002,-0.019000000000000017,0.007000000000000006,-0.571,-0.324,-0.562,0.503,0.006000000000000005,-0.004999999999999893,-0.036,-0.015,0.0030000000000000027,-0.013999999999999999,-0.0020000000000000018
-0.003,-0.0030000000000000027,-0.0010000000000000009,-0.545,-0.515,-0.613,0.25,-0.132,-0.010000000000000009,0.0030000000000000027,-0.62,-0.289,-0.544,0.486,-0.007000000000000006,-0.002000000000000224,-0.049,-0.004,0.0010000000000000009,-0.003,-0.0020000000000000018
-0.002,-0.0010000000000000009,0.0,-0.543,-0.515,-0.615,0.247,-0.071,0.0,0.00399999999999999,-0.645,-0.258,-0.504,0.513,-0.013999999999999957,-0.0009999999999998899,-0.033,0.002,-0.0040000000000000036,-0.01,0.0040000000000000036
-0.002,0.0030000000000000027,0.007000000000000006,-0.517,-0.496,-0.67,0.193,0.006,-0.0010000000000000009,-0.0010000000000000009,-0.652,-0.254,-0.516,0.493,-0.02100000000000002,0.0030000000000001137,-0.031999999999999994,0.004999999999999999,-0.007999999999999896,-0.004,0.008000000000000007
0.019,-0.0010000000000000009,0.0020000000000000018,-0.533,-0.391,-0.75,0.033,0.001999999999999999,-0.0020000000000000018,0.0,-0.647,-0.259,-0.513,0.502,-0.02400000000000002,0.0019999999999997797,-0.019000000000000003,-0.009,0.0040000000000000036,-0.026999999999999996,-0.0050000000000000044
0.139,0.01100000000000001,-0.0050000000000000044,-0.536,-0.48,-0.67,0.184,0.0010000000000000009,0.0010000000000000009,0.0,-0.646,-0.259,-0.513,0.502,-0.01699999999999996,0.006000000000000227,0.0010000000000000009,-0.011,0.0039999999999998925,0.000999999999999994,-0.0040000000000000036
0.13799999999999998,0.02200000000000002,0.032,-0.489,-0.575,-0.601,0.262,0.0,-0.0010000000000000009,0.0,-0.646,-0.257,-0.514,0.502,0.0,0.0029999999999996696,0.015,-0.008000000000000004,0.0030000000000000027,0.011000000000000003,-0.0020000000000000018
0.055999999999999994,0.008000000000000007,0.012999999999999984,-0.497,-0.595,-0.565,0.283,0.0,-0.0010000000000000009,0.0,-0.645,-0.254,-0.515,0.504,0.01599999999999996,0.0030000000000001137,0.027999999999999997,-0.012999999999999998,0.0030000000000000027,0.022,-0.0030000000000000027
-0.07399999999999995,-0.02200000000000002,0.0,-0.489,-0.57,-0.606,0.261,0.0009999999999999992,0.0,0.0,-0.645,-0.25,-0.518,0.504,0.029000000000000026,-0.0009999999999998899,0.041,-0.0030000000000000027,-0.0020000000000000018,0.013,0.0010000000000000009
-0.10500000000000004,-0.02100000000000002,-0.025999999999999995,-0.511,-0.543,-0.605,0.279,0.0,0.0,0.0010000000000000009,-0.644,-0.248,-0.521,0.503,0.02699999999999997,-0.010000000000000231,0.051000000000000004,0.029,-0.007999999999999896,-0.005,0.009000000000000008
-0.11699999999999999,-0.010000000000000009,-0.016999999999999987,-0.532,-0.511,-0.618,0.274,0.0010000000000000009,0.0,-0.0010000000000000009,-0.644,-0.247,-0.522,0.502,0.01200000000000001,-0.005999999999999783,0.048,0.017,-0.0050000000000000044,0.003,0.0050000000000000044
-0.076,0.0020000000000000018,-0.016000000000000014,-0.513,-0.545,-0.612,0.257,-0.0010000000000000009,-0.0010000000000000009,0.0,-0.647,-0.246,-0.523,0.499,-0.0050000000000000044,-0.008999999999999897,0.06400000000000002,0.039999999999999994,-0.007000000000000006,-0.001,0.0050000000000000044
0.016,0.0050000000000000044,0.0050000000000000044,-0.528,-0.519,-0.623,0.254,0.006000000000000002,0.0030000000000000027,-0.0020000000000000018,-0.679,-0.189,-0.54,0.46,-0.01699999999999996,-0.0030000000000001137,0.033999999999999975,0.03200000000000001,-0.01100000000000001,0.018,0.008000000000000007
0.007,0.0030000000000000027,0.0020000000000000018,-0.529,-0.523,-0.62,0.25,0.049,0.01100000000000001,-0.002999999999999989,-0.684,-0.056,-0.591,0.423,-0.015000000000000013,0.005999999999999783,0.009000000000000008,0.009999999999999995,-0.015000000000000013,0.02,0.01200000000000001
0.004,0.0020000000000000018,0.0010000000000000009,-0.531,-0.523,-0.619,0.249,0.162,0.017000000000000015,0.013999999999999999,-0.6,-0.272,-0.561,0.5,-0.006000000000000005,0.0030000000000001137,-0.010999999999999982,-0.007999999999999993,0.007000000000000006,-0.0030000000000000027,-0.0050000000000000044
0.004,0.0020000000000000018,0.0010000000000000009,-0.531,-0.524,-0.618,0.249,0.12699999999999997,0.018000000000000016,-0.010000000000000009,-0.543,-0.351,-0.516,0.562,0.008000000000000007,0.0030000000000001137,-0.02100000000000002,-0.015000000000000006,0.010000000000000009,0.0030000000000000027,-0.008000000000000007
0.002,0.0020000000000000018,0.0010000000000000009,-0.532,-0.525,-0.617,0.246,0.063,0.007000000000000006,-0.0010000000000000009,-0.546,-0.377,-0.52,0.538,0.018000000000000016,-0.0009999999999998899,-0.022999999999999993,-0.006999999999999999,0.010000000000000009,-0.005999999999999998,-0.009000000000000008
0.0009999999999999992,0.0,0.0,-0.532,-0.523,-0.618,0.247,-0.064,-0.016000000000000014,-0.0049999999999999906,-0.558,-0.347,-0.521,0.545,0.030999999999999972,-0.006000000000000227,-0.041999999999999996,-0.009000000000000001,-0.0010000000000000009,-0.016,0.0020000000000000018
-0.0009999999999999992,0.0,0.0,-0.535,-0.519,-0.62,0.247,-0.09799999999999998,-0.019000000000000017,0.016,-0.583,-0.32,-0.542,0.514,0.017000000000000015,-0.005999999999999783,-0.04800000000000001,-0.016,0.0040000000000000036,-0.04,-0.0030000000000000027
-0.0010000000000000009,-0.0020000000000000018,-0.0010000000000000009,-0.535,-0.521,-0.618,0.246,-0.1,-0.01100000000000001,0.0049999999999999906,-0.61,-0.31,-0.537,0.492,-0.0020000000000000018,-0.001000000000000334,-0.045,-0.024,0.009000000000000008,-0.017,-0.009000000000000008
-0.0009999999999999992,0.0,0.0,-0.536,-0.521,-0.616,0.25,-0.107,-0.0040000000000000036,0.006000000000000005,-0.65,-0.268,-0.519,0.486,-0.019000000000000017,0.001000000000000334,-0.045,-0.015,0.010999999999999899,-0.0029999999999999957,-0.010000000000000009
-0.0010000000000000009,0.0,0.0,-0.542,-0.514,-0.616,0.25,-0.052000000000000005,-0.006000000000000005,0.0050000000000000044,-0.657,-0.258,-0.491,0.511,-0.02200000000000002,0.0009999999999998899,-0.031000000000000007,-0.0010000000000000009,0.0020000000000000018,0.001999999999999995,-0.0020000000000000018
-0.0009999999999999992,0.0010000000000000009,0.0030000000000000027,-0.555,-0.468,-0.655,0.211,0.006,-0.0010000000000000009,-0.0020000000000000018,-0.658,-0.261,-0.498,0.501,-0.023999999999999966,0.0019999999999997797,-0.028999999999999998,-0.005999999999999998,0.0020000000000000018,-0.013999999999999999,-0.0040000000000000036
0.068,0.01100000000000001,-0.0050000000000000044,-0.594,-0.393,-0.691,0.125,0.004,0.0020000000000000018,0.0010000000000000009,-0.661,-0.256,-0.5,0.497,-0.02400000000000002,0.0050000000000003375,-0.013999999999999999,-0.0020000000000000018,0.0010000000000000009,-0.0030000000000000027,0.0
0.133,0.0040000000000000036,0.006000000000000005,-0.574,-0.483,-0.621,0.227,0.0,0.0,0.0,-0.662,-0.255,-0.5,0.497,-0.009000000000000008,0.006999999999999673,0.0010000000000000009,0.0020000000000000018,-0.0030000000000000027,0.011000000000000003,0.0030000000000000027
0.12400000000000003,0.02300000000000002,0.05199999999999999,-0.451,-0.602,-0.609,0.25,0.0,-0.0010000000000000009,0.0,-0.661,-0.253,-0.5,0.498,0.0020000000000000018,0.0050000000000003375,0.015,-0.011000000000000003,-0.0020000000000000018,0.022,0.0030000000000000027
0.030999999999999972,0.0030000000000000027,-0.0040000000000000036,-0.5,-0.586,-0.585,0.252,0.001,-0.0010000000000000009,0.0,-0.66,-0.25,-0.502,0.5,0.017000000000000015,-0.001000000000000334,0.028999999999999998,-0.001999999999999995,-0.007000000000000006,0.010000000000000002,0.007000000000000006
-0.066,-0.020000000000000018,-0.012999999999999984,-0.476,-0.574,-0.61,0.266,0.0009999999999999992,0.0,0.0010000000000000009,-0.661,-0.245,-0.506,0.498,0.026000000000000023,0.001000000000000334,0.042,0.009999999999999998,-0.02199999999999991,0.012,0.02100000000000002
-0.10699999999999998,-0.018000000000000016,-0.025999999999999995,-0.511,-0.54,-0.608,0.281,0.0,0.0,0.0,-0.661,-0.246,-0.506,0.497,0.020999999999999963,-0.0030000000000001137,0.045,0.005999999999999998,-0.02300000000000002,0.0,0.020000000000000018
-0.113,-0.009000000000000008,-0.007000000000000006,-0.51,-0.526,-0.626,0.268,0.0,-0.0010000000000000009,0.0,-0.66,-0.246,-0.507,0.496,0.006000000000000005,-0.0040000000000000036,0.047,0.012,-0.013000000000000012,-0.002,0.01100000000000001
-0.069,-0.0010000000000000009,-0.010000000000000009,-0.507,-0.532,-0.63,0.252,0.0,0.0010000000000000009,0.0,-0.658,-0.25,-0.51,0.495,-0.010000000000000009,0.0030000000000001137,0.04700000000000001,0.024,-0.014000000000000012,0.01,0.01100000000000001
0.003000000000000001,0.006000000000000005,0.0,-0.522,-0.514,-0.637,0.239,-0.0009999999999999992,-0.0010000000000000009,0.0020000000000000018,-0.649,-0.247,-0.538,0.478,-0.019999999999999962,-0.002000000000000224,0.04100000000000001,0.019999999999999997,-0.016000000000000014,0.003999999999999999,0.01200000000000001
0.006999999999999999,0.0010000000000000009,0.0020000000000000018,-0.52,-0.529,-0.625,0.243,0.004999999999999999,0.0010000000000000009,0.0010000000000000009,-0.638,-0.227,-0.597,0.429,-0.02100000000000002,-0.005999999999999783,0.031,0.016,-0.02200000000000002,0.005000000000000001,0.014999999999999902
0.004,0.0020000000000000018,0.0010000000000000009,-0.52,-0.531,-0.624,0.242,0.063,0.013000000000000012,0.006999999999999992,-0.632,-0.151,-0.66,0.378,-0.017000000000000015,0.0,0.017999999999999988,0.009000000000000001,-0.02399999999999991,0.003000000000000001,0.016000000000000014
0.0010000000000000009,0.0010000000000000009,0.0,-0.522,-0.529,-0.624,0.24,0.16599999999999998,0.014000000000000012,0.059000000000000004,-0.537,-0.359,-0.61,0.459,-0.007000000000000006,0.0129999999999999,0.0030000000000000027,-0.018000000000000002,-0.01200000000000001,0.015,0.009000000000000008
0.0,0.0010000000000000009,0.0010000000000000009,-0.52,-0.53,-0.624,0.243,0.11299999999999999,0.02400000000000002,0.076,-0.421,-0.517,-0.596,0.447,0.01200000000000001,0.0009999999999998899,-0.009000000000000008,-0.010999999999999996,-0.007000000000000006,0.010999999999999996,0.0040000000000000036
-0.0010000000000000009,0.0010000000000000009,0.0,-0.518,-0.53,-0.624,0.248,0.015000000000000013,-0.0050000000000000044,0.007000000000000006,-0.415,-0.496,-0.626,0.436,0.025000000000000022,-0.007000000000000117,-0.016999999999999987,0.0030000000000000027,-0.0010000000000000009,-0.006999999999999999,0.0010000000000000009
0.0,-0.0010000000000000009,0.0,-0.519,-0.527,-0.626,0.246,-0.04299999999999998,-0.018000000000000016,-0.046,-0.442,-0.453,-0.647,0.425,0.043999999999999984,-0.016000000000000014,-0.028999999999999998,0.005999999999999998,0.0,-0.025999999999999995,0.0
-0.0019999999999999983,0.0,-0.0010000000000000009,-0.519,-0.526,-0.628,0.245,-0.10300000000000001,-0.019000000000000017,-0.061,-0.486,-0.405,-0.652,0.418,0.027000000000000024,-0.009999999999999787,-0.031000000000000014,0.0010000000000000009,-0.008000000000000007,-0.031,0.0050000000000000044
-0.0020000000000000018,-0.0010000000000000009,-0.0010000000000000009,-0.519,-0.523,-0.631,0.242,-0.112,-0.0040000000000000036,-0.029999999999999995,-0.511,-0.393,-0.639,0.419,0.0020000000000000018,0.0009999999999998899,-0.033,-0.017,-0.0050000000000000044,-0.011,0.0030000000000000027
-0.0010000000000000009,0.0020000000000000018,0.0010000000000000009,-0.517,-0.521,-0.633,0.245,-0.05,0.0020000000000000018,-0.01100000000000001,-0.539,-0.363,-0.626,0.432,-0.013000000000000012,0.010000000000000231,-0.028999999999999998,-0.017,-0.008000000000000007,0.004,0.006000000000000005
-0.002999999999999999,-0.0040000000000000036,0.008000000000000007,-0.491,-0.51,-0.675,0.208,0.008000000000000007,0.0,0.0030000000000000027,-0.535,-0.355,-0.637,0.426,-0.018000000000000016,0.0009999999999998899,-0.016999999999999998,-0.008,-0.0040000000000000036,-0.014000000000000002,0.0010000000000000009
0.009000000000000001,-0.0040000000000000036,0.021999999999999992,-0.439,-0.419,-0.789,0.098,-0.0010000000000000009,-0.0020000000000000018,0.0,-0.532,-0.359,-0.633,0.433,-0.024999999999999967,0.008999999999999897,0.005000000000000001,0.003,-0.010000000000000009,0.0,0.006000000000000005
0.091,0.025000000000000022,0.092,-0.37,-0.568,-0.726,0.116,-0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.532,-0.359,-0.633,0.433,-0.015000000000000013,0.008000000000000007,0.023,0.002,-0.0020000000000000018,0.008,0.0020000000000000018
0.06799999999999999,0.026000000000000023,0.09600000000000003,-0.334,-0.654,-0.666,0.127,0.0,-0.0010000000000000009,0.0,-0.531,-0.357,-0.633,0.436,-0.0050000000000000044,0.0009999999999998899,0.032999999999999995,-0.003,-0.0050000000000000044,0.020000000000000004,0.0030000000000000027
0.016000000000000014,0.0010000000000000009,0.02699999999999997,-0.341,-0.644,-0.671,0.136,-0.0010000000000000009,-0.0010000000000000009,0.0,-0.531,-0.354,-0.634,0.438,0.008000000000000007,-0.006999999999999673,0.05100000000000002,0.01,-0.0030000000000000027,0.017,0.0020000000000000018
-0.04500000000000001,-0.017000000000000015,-0.032999999999999974,-0.295,-0.633,-0.707,0.112,0.0,0.0,0.0,-0.53,-0.351,-0.635,0.439,0.014000000000000012,-0.01100000000000012,0.06,0.021,-0.008000000000000007,0.009999999999999998,0.0040000000000000036
-0.073,-0.02300000000000002,-0.08900000000000002,-0.333,-0.603,-0.716,0.114,0.0,-0.0010000000000000009,0.0,-0.531,-0.348,-0.637,0.438,0.004999999999999949,-0.008999999999999897,0.05299999999999999,0.009999999999999995,-0.006000000000000005,-0.002999999999999999,0.0030000000000000027
-0.095,-0.016000000000000014,-0.095,-0.349,-0.589,-0.718,0.126,0.0010000000000000009,-0.0010000000000000009,0.0,-0.532,-0.349,-0.637,0.436,-0.012999999999999956,-0.002000000000000224,0.02999999999999997,-0.009999999999999995,0.009000000000000008,-0.006,-0.0050000000000000044
-0.06,-0.0020000000000000018,-0.061,-0.367,-0.58,-0.717,0.12,-0.0030000000000000027,0.0010000000000000009,-0.0020000000000000018,-0.532,-0.339,-0.645,0.431,-0.029000000000000026,0.006000000000000227,0.01200000000000001,-0.009000000000000001,0.016000000000000014,0.004999999999999999,-0.008000000000000007
-0.01100000000000001,-0.0010000000000000009,-0.013999999999999985,-0.377,-0.526,-0.754,0.111,-0.017,0.0010000000000000009,-0.017999999999999988,-0.535,-0.275,-0.695,0.393,-0.03899999999999998,-0.002000000000000224,-0.006000000000000005,-0.0020000000000000018,0.0040000000000000036,0.013,-0.0030000000000000027
-0.000999999999999987,0.0,0.0,-0.372,-0.556,-0.733,0.123,0.059,0.01200000000000001,0.043,-0.511,-0.203,-0.762,0.342,-0.02100000000000002,0.018000000000000238,-0.013999999999999957,0.005000000000000001,0.0030000000000000027,0.006000000000000002,-0.0020000000000000018
0.000999999999999987,0.0010000000000000009,0.0010000000000000009,-0.372,-0.561,-0.729,0.122,0.117,0.0010000000000000009,0.097,-0.423,-0.398,-0.733,0.354,-0.008000000000000007,0.010999999999999677,-0.02400000000000002,-0.012,0.008000000000000007,-0.005000000000000001,-0.0050000000000000044
0.0,-0.0010000000000000009,-0.0010000000000000009,-0.372,-0.567,-0.725,0.121,0.13099999999999998,0.03200000000000003,0.04,-0.418,-0.48,-0.637,0.435,0.016000000000000014,-0.0029999999999996696,-0.025999999999999995,-0.022,0.01100000000000001,-0.002999999999999999,-0.006000000000000005
0.0010000000000000009,0.0,0.0,-0.375,-0.563,-0.727,0.117,0.014000000000000012,-0.0020000000000000018,-0.007999999999999993,-0.415,-0.498,-0.632,0.425,0.03999999999999998,-0.002000000000000224,-0.021999999999999992,0.003,0.013000000000000012,-0.012,-0.008000000000000007
0.0,0.0,0.0010000000000000009,-0.376,-0.56,-0.73,0.112,-0.033999999999999975,-0.016000000000000014,-0.044000000000000004,-0.465,-0.441,-0.635,0.431,0.03700000000000003,-0.007000000000000117,-0.02100000000000002,0.003,0.0010000000000000009,-0.013000000000000001,0.0
0.0,0.0,0.0,-0.376,-0.56,-0.73,0.113,-0.10800000000000001,-0.018000000000000016,-0.045,-0.461,-0.431,-0.664,0.4,0.033999999999999975,-0.01200000000000001,-0.023999999999999994,0.002,-0.016000000000000014,-0.012,0.010000000000000009
-0.0010000000000000009,-0.0010000000000000009,0.0,-0.376,-0.558,-0.731,0.114,-0.095,-0.0040000000000000036,-0.035,-0.471,-0.393,-0.68,0.401,0.0050000000000000044,0.001000000000000334,-0.03,-0.005,-0.009000000000000008,0.004000000000000002,0.0050000000000000044
-0.0049999999999999906,0.0,0.0010000000000000009,-0.376,-0.548,-0.741,0.096,-0.068,-0.0050000000000000044,-0.023,-0.5,-0.375,-0.664,0.41,-0.01200000000000001,-0.0030000000000001137,-0.033,0.014,0.0040000000000000036,-0.007000000000000001,-0.0030000000000000027
-0.0020000000000000018,0.0,0.002999999999999975,-0.387,-0.496,-0.775,0.061,-0.0010000000000000009,0.0,-0.0020000000000000018,-0.502,-0.373,-0.661,0.414,-0.023999999999999966,0.0009999999999998899,-0.035,0.01,-0.0030000000000000027,-0.004,0.0020000000000000018
0.051,0.008000000000000007,0.027000000000000024,0.474,0.378,0.792,0.076,0.0020000000000000018,0.0030000000000000027,0.0010000000000000009,-0.5,-0.374,-0.66,0.418,-0.016000000000000014,0.010000000000000231,-0.013999999999999999,-0.011000000000000001,0.0030000000000000027,-0.010000000000000002,-0.0020000000000000018
0.18100000000000002,0.010000000000000009,0.061,-0.444,-0.528,-0.707,0.156,0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,-0.5,-0.374,-0.66,0.418,-0.02100000000000002,0.016999999999999904,-0.0029999999999999957,-0.025,0.0040000000000000036,0.0040000000000000036,-0.0030000000000000027
0.10199999999999998,0.03400000000000003,0.096,-0.359,-0.628,-0.665,0.186,0.0020000000000000018,0.0010000000000000009,0.0010000000000000009,-0.499,-0.376,-0.659,0.419,0.0040000000000000036,-0.0030000000000001137,0.029999999999999992,0.007000000000000001,0.0,0.008999999999999998,0.0010000000000000009
0.017000000000000015,0.0020000000000000018,-0.0020000000000000018,-0.405,-0.619,-0.64,0.209,0.0010000000000000009,-0.0010000000000000009,0.0,-0.5,-0.372,-0.66,0.42,0.018000000000000016,-0.005999999999999783,0.036000000000000004,0.009,0.0040000000000000036,-0.0009999999999999974,-0.0030000000000000027
-0.057999999999999996,-0.018000000000000016,-0.017000000000000015,-0.37,-0.6,-0.684,0.189,0.0010000000000000009,0.0,0.0010000000000000009,-0.499,-0.367,-0.663,0.42,0.025999999999999968,-0.007000000000000117,0.043,0.004,0.019000000000000017,0.0049999999999999975,-0.01100000000000001
-0.08000000000000002,-0.02300000000000002,-0.059,-0.401,-0.571,-0.69,0.193,-0.0010000000000000009,-0.0010000000000000009,0.0,-0.498,-0.367,-0.664,0.42,0.010000000000000009,-0.002000000000000224,0.03,-0.002,0.014999999999999902,0.003000000000000001,-0.01100000000000001
-0.08499999999999999,-0.01100000000000001,-0.05399999999999999,-0.414,-0.565,-0.693,0.168,-0.0020000000000000018,-0.0020000000000000018,-0.0010000000000000009,-0.502,-0.364,-0.664,0.418,-0.009000000000000008,-0.0009999999999998899,0.019000000000000017,0.0,0.0020000000000000018,0.006,-0.0010000000000000009
-0.057999999999999996,-0.0030000000000000027,-0.04300000000000001,-0.409,-0.553,-0.705,0.172,-0.0010000000000000009,-0.0020000000000000018,-0.0020000000000000018,-0.506,-0.356,-0.665,0.418,-0.019999999999999962,0.0,0.016999999999999987,0.001,0.0,0.0,0.0
-0.0020000000000000018,0.0030000000000000027,0.0,-0.415,-0.518,-0.731,0.16,-0.012000000000000004,0.0010000000000000009,-0.013999999999999999,-0.537,-0.269,-0.697,0.392,-0.031000000000000028,-0.0009999999999998899,0.0020000000000000018,0.009000000000000001,0.006000000000000005,0.003,-0.0040000000000000036
-0.0010000000000000009,-0.0020000000000000018,0.0,-0.41,-0.553,-0.706,0.166,0.043000000000000003,0.010000000000000009,0.026000000000000002,-0.502,-0.049,-0.806,0.308,-0.023999999999999966,0.01200000000000001,-0.008000000000000007,0.005000000000000001,0.006000000000000005,0.013999999999999999,-0.0050000000000000044
0.0020000000000000018,0.0010000000000000009,0.0,-0.411,-0.553,-0.705,0.165,0.122,0.007000000000000006,0.066,-0.489,-0.297,-0.737,0.36,-0.009000000000000008,0.008000000000000007,-0.012999999999999984,-0.0020000000000000018,0.0020000000000000018,0.006,-0.0010000000000000009
0.0,-0.0010000000000000009,0.0,-0.411,-0.557,-0.702,0.165,0.15,0.020000000000000018,0.036000000000000004,-0.452,-0.429,-0.629,0.465,0.008000000000000007,0.0,-0.016000000000000014,-0.016,0.0010000000000000009,-0.004,-0.0010000000000000009
0.0,0.0,0.0,-0.412,-0.557,-0.702,0.164,0.068,0.018000000000000016,0.003999999999999997,-0.464,-0.473,-0.594,0.457,0.02899999999999997,-0.006000000000000227,-0.011999999999999983,0.002,0.0020000000000000018,-0.003999999999999999,-0.0010000000000000009
0.0010000000000000009,0.0010000000000000009,0.0,-0.414,-0.553,-0.705,0.162,-0.04199999999999998,-0.01200000000000001,-0.031,-0.473,-0.452,-0.595,0.467,0.046999999999999986,-0.006999999999999673,-0.016000000000000014,0.006,-0.006000000000000005,-0.008,0.0040000000000000036
0.0,0.0,0.0,-0.414,-0.551,-0.706,0.163,-0.11100000000000004,-0.027000000000000024,-0.025,-0.466,-0.427,-0.645,0.429,0.029000000000000026,-0.0040000000000000036,-0.021999999999999992,-0.019,-0.007000000000000006,-0.007,0.0050000000000000044
0.0,-0.0010000000000000009,0.0,-0.415,-0.551,-0.705,0.163,-0.11899999999999997,-0.01100000000000001,-0.027999999999999997,-0.486,-0.387,-0.651,0.436,0.010000000000000009,0.0,-0.02700000000000001,-0.005999999999999998,-0.0010000000000000009,-0.009000000000000001,0.0010000000000000009
-0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.421,-0.546,-0.705,0.168,-0.07800000000000001,-0.0010000000000000009,-0.012000000000000004,-0.508,-0.374,-0.65,0.423,-0.006000000000000005,0.0040000000000000036,-0.028999999999999998,-0.008,0.0030000000000000027,-0.008999999999999998,-0.0030000000000000027
-0.006000000000000002,-0.0020000000000000018,-0.0020000000000000018,-0.458,-0.507,-0.71,0.167,-0.011999999999999997,-0.0020000000000000018,-0.005999999999999998,-0.526,-0.37,-0.631,0.434,-0.019000000000000017,-0.002000000000000224,-0.025,-0.004,0.0030000000000000027,0.0,-0.0020000000000000018
0.015000000000000001,0.0010000000000000009,0.01200000000000001,-0.506,-0.296,-0.808,0.057,-0.0030000000000000027,0.0,-0.0020000000000000018,-0.526,-0.37,-0.635,0.429,-0.01799999999999996,0.0,-0.013999999999999999,0.0049999999999999975,0.0030000000000000027,-0.005000000000000001,-0.0020000000000000018
0.118,0.028000000000000025,0.055999999999999994,-0.459,-0.449,-0.757,0.121,-0.0010000000000000009,-0.0010000000000000009,-0.001999999999999995,-0.528,-0.367,-0.637,0.424,-0.013000000000000012,0.008999999999999897,0.0050000000000000044,0.018000000000000002,-0.0050000000000000044,0.0,0.0040000000000000036
0.114,0.014000000000000012,0.07499999999999998,-0.401,-0.576,-0.688,0.186,0.0,0.0,0.0,-0.527,-0.37,-0.635,0.427,-0.0020000000000000018,0.002000000000000224,0.011999999999999997,-0.005,0.0010000000000000009,0.016,0.0
0.07199999999999998,0.027000000000000024,0.064,-0.372,-0.655,-0.626,0.199,0.0030000000000000027,0.0020000000000000018,0.0010000000000000009,-0.526,-0.37,-0.634,0.43,0.016000000000000014,-0.008000000000000007,0.031000000000000007,0.0,0.007000000000000006,0.004,-0.006000000000000005
-0.020999999999999963,-0.015000000000000013,-0.024999999999999967,-0.417,-0.616,-0.631,0.223,0.0010000000000000009,0.0010000000000000009,0.001999999999999995,-0.527,-0.365,-0.636,0.429,0.01899999999999996,-0.002000000000000224,0.03899999999999999,0.003000000000000001,0.0020000000000000018,0.009,-0.0010000000000000009
-0.07900000000000001,-0.025000000000000022,-0.03700000000000003,-0.399,-0.587,-0.672,0.211,-0.0020000000000000018,-0.0030000000000000027,-0.0010000000000000009,-0.527,-0.361,-0.638,0.43,0.01100000000000001,-0.0019999999999997797,0.035,0.005999999999999999,-0.0020000000000000018,0.004,0.0020000000000000018
-0.12,-0.02100000000000002,-0.07699999999999999,-0.455,-0.567,-0.654,0.21,0.0,-0.0020000000000000018,-0.000999999999999994,-0.527,-0.359,-0.64,0.429,-0.006000000000000005,-0.002000000000000224,0.032,-0.001,0.007000000000000006,-0.004,-0.004999999999999893
-0.07,-0.0010000000000000009,-0.04200000000000001,-0.465,-0.559,-0.65,0.218,0.0010000000000000009,0.0010000000000000009,0.0,-0.533,-0.359,-0.641,0.421,-0.020000000000000018,0.002000000000000224,0.017999999999999988,0.001,0.01200000000000001,0.001,-0.009000000000000008
0.01,0.0010000000000000009,0.0040000000000000036,-0.461,-0.564,-0.649,0.218,0.0020000000000000018,0.0020000000000000018,-0.0020000000000000018,-0.546,-0.348,-0.641,0.412,-0.01799999999999996,0.0030000000000001137,0.0030000000000000027,0.012,0.016000000000000014,0.011,-0.013000000000000012
