e_t_x,e_t_y,e_t_z,e_r_x,e_r_y,e_r_z,e_r_w,d_t_x,d_t_y,d_t_z,d_r_x,d_r_y,d_r_z,d_r_w,c_t_x,c_t_y,c_t_z,c_r_x,c_r_y,c_r_z,c_r_w
0.001,0.0,0.019,-0.021,0.038999999999999896,-0.020999999999999998,0.0010000000000001002,0.001,0.001,0.001,0.0,0.004,-0.003,-9.996344030316351e-17,-0.004,0.0,0.001,0.001,0.0,-0.002,-0.001
-0.007,0.003,0.0089999999999999,0.024,-0.06499999999999989,0.040999999999999995,-0.004999999999999999,-0.001,0.0,-0.001,0.0,-0.004,0.002,0.001,-0.0039999999999999,-0.0020000000000002,0.003,0.001,-0.002,0.0049999999999999,0.001
0.006,-0.003,-0.0289999999999999,0.0009999999999999,0.024,-0.018,0.0079999999999999,0.0,0.0,0.0,0.001,0.0,0.0,0.0,0.0089999999999999,0.0020000000000002,-0.005,-0.002,0.002,-0.0029999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.001,-0.001,-0.009,0.0019999999999999,-0.001,0.001,0.008,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,-0.004,-0.0030000000000001,0.001,0.006,0.0,0.002,-0.001
-0.001,0.002,0.005999999999999999,0.004,-0.002,0.002,-0.002,0.0,0.001,0.0,0.0,0.001,-0.001,0.002,0.002,0.0020000000000002997,-0.002,-0.003,0.002,-0.001,0.001
0.001,-0.003,0.0,-0.0089999999999999,-0.001,0.001,-0.0089999999999999,0.001,0.0,0.0,0.0,0.0,0.001,-0.002,-0.001,-0.0009999999999998998,-0.004,0.004,0.0029999999999999003,0.002,-0.002
0.0,0.0,0.006,0.0010000000000001002,0.009000000000000001,-0.009000000000000001,-0.0010000000000001002,-0.001,0.0,0.0,0.002,-0.002,0.0,0.003,0.0010000000000001002,-5.000340419503146e-16,0.001,0.003999999999999999,0.002,-0.001,-0.002
-0.001,0.001,-0.003,-1.0018028073766061e-16,-0.004,0.004,0.003,0.001,0.0,0.0,-0.001,0.0,0.001,-0.004,0.0019999999999999,0.0010000000000003999,0.003,-0.006999999999999999,0.0,-0.0049999999999999,0.001
0.0,0.001,0.0,0.002,-0.001,0.001,0.001,-0.001,0.0,0.0,-0.001,0.001,-0.001,0.001,0.0,0.0009999999999998,0.001,-0.004,-0.0069999999999999,0.0029999999999999,0.003
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001,0.0,0.0,0.0,0.0,0.0039999999999999,0.002,0.014,-0.003,0.0109999999999998,-0.009,0.005,0.004,-0.0010000000000003,0.002,-0.001,0.002,-0.002,0.0
0.0,0.0,-0.001,0.0,0.0,0.0,0.0,-0.0039999999999999,-0.002,-0.014,0.003,-0.0109999999999998,0.009,-0.005,-0.004,0.0010000000000003,-0.002,0.001,-0.002,0.002,0.0
0.0,0.0,0.0,0.001,-0.001,0.001,0.001,-0.003,0.007,-0.006,-0.0189999999999999,0.0,0.009,-0.018,0.003,-0.002,0.003,0.004,-0.002,-0.004,-0.004
0.0,0.0,0.0,-0.001,0.001,-0.001,-0.001,0.003,-0.007,0.006,0.0189999999999999,0.0,-0.009,0.018,-0.003,0.002,-0.003,-0.004,0.002,0.004,0.004
0.001,0.001,0.0,-0.001,-0.001,0.001,0.0,-0.005,-0.004,-0.0259999999999999,0.006,-0.005,0.003,-0.003,0.0069999999999999,-0.0050000000000001,0.001,0.004,0.001,-0.005,-0.005
-0.001,-0.001,0.0,0.001,0.001,-0.001,0.0,0.005,0.004,0.0259999999999999,-0.006,0.005,-0.003,0.003,-0.0069999999999999,0.0050000000000001,-0.001,-0.004,-0.001,0.005,0.005
0.0,0.0,0.0,-0.001,-0.001,0.001,0.0,-0.0029999999999999,-0.001,-0.009,0.0069999999999999,0.0,-0.002,-0.003,0.003,-0.002,-0.004,0.004,0.001,-0.005,-0.006
0.0,0.0,0.0,0.001,0.001,-0.001,0.0,0.0029999999999999,0.001,0.009,-0.0069999999999999,0.0,0.002,0.003,-0.003,0.002,0.004,-0.004,-0.001,0.005,0.006
0.0,-0.001,0.0,0.001,0.001,-0.001,0.001,0.001,-0.001,0.0009999999999999,0.001,-0.001,0.0,0.0,0.001,0.0,0.0,0.0,-0.001,-0.001,0.0
0.0,0.001,0.0,-0.001,-0.001,0.001,-0.001,-0.001,0.001,-0.0009999999999999,-0.001,0.001,0.0,0.0,0.0,0.0,0.0,-0.001,0.001,0.0,0.001
0.002,0.001,0.002,-0.008,0.009,-0.008,-0.0199999999999999,0.001,0.0,0.0,0.0,0.0,0.001,-0.001,-0.002,0.0,0.0,0.001,-0.001,0.001,-0.001
-0.002,0.002,0.032,-0.006999999999999999,-0.025,0.018000000000000002,0.008,0.0,0.0,0.0,0.0,0.0,-0.001,0.0,-0.003,0.0009999999999998,0.003,-0.001,0.001,0.001,0.001
0.0,-0.003,-0.034,0.015,0.016,-0.01,0.0119999999999999,-0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.004,-0.0009999999999998,-0.003,0.001,0.0,-0.001,-0.001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.002,-0.006,0.0079999999999999,0.02,-0.017,0.01,0.001,0.0,0.0,0.0,0.001,-0.001,0.001,0.0,0.0009999999999998,-0.001,-0.001,0.0,0.002,0.001
-0.002,-0.001,0.003,-0.0069999999999998995,-0.017,0.014000000000000002,-0.009000000000000001,-0.001,0.0,0.0,0.0,-0.002,0.001,0.0,0.0,2.9989032090949053e-16,0.0,0.0,-0.001,-0.001,0.0
0.0,-0.001,0.001,-0.006,0.0,0.001,-0.0039999999999998995,0.0,0.0,0.0,0.0,0.002,0.0,-0.003,-0.001,0.0009999999999999,-0.001,0.0,0.001,-0.001,0.0
-0.0009999999999999,0.0,0.003,0.005,-0.001,0.0,0.0019999999999999,0.0,0.0,0.0,0.002,-0.004,0.001,0.002,0.001,-0.002,0.002,0.001,0.0,0.0,-0.001
0.0009999999999999,0.0,-0.001,-0.001,-0.001,0.001,0.001,0.001,0.0,0.0,0.004,-0.005999999999999999,0.004,-0.007,0.0,0.0089999999999998,-0.001,-0.019,0.0,0.003,0.012
0.0,0.0,0.0,0.001,-0.001,0.001,0.0,-0.001,0.0,0.0,-0.006,0.009,-0.005,0.007,0.0,-0.0089999999999998,0.001,0.019,0.0,-0.003,-0.012
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.004,0.0189999999999999,-0.005,0.012,-0.009,0.001,0.0029999999999999,0.0029999999999996,0.0,-0.0099999999999999,-0.001,0.002,0.002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.004,-0.0189999999999999,0.005,-0.012,0.009,-0.001,-0.0029999999999999,-0.0029999999999996,0.0,0.0099999999999999,0.001,-0.002,-0.002
0.0,-0.001,-0.001,0.0,0.0,0.0,0.0,0.0,-0.005,-0.006,0.004,-0.008,0.004,0.004,0.002,0.0009999999999998,0.0,-0.004,-0.0009999999999999,0.0,0.0
-0.001,0.001,0.001,-0.001,-0.001,0.001,0.0,-0.001,0.003,-0.004,-0.003,0.011,-0.008,-0.005,0.0,0.0,-0.001,0.001,0.0009999999999999,-0.001,0.0
0.001,0.0,0.0,0.001,0.001,-0.001,0.0,0.001,0.002,0.01,-0.001,-0.003,0.004,0.001,-0.002,-0.0009999999999998,0.001,0.003,0.0,0.001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006,0.0010000000000003,-0.005,-0.0039999999999999,-0.001,-0.002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.006,0.0,-0.011,0.004,-0.009,0.005,-0.002,-0.004,-4.998172015158175e-16,0.0010000000000000998,0.0039999999999999,0.0,0.002,0.0
0.001,0.0,-0.001,0.0,0.001,0.0,0.0,0.007,0.0,0.013,-0.002,0.003999999999999999,-0.003,0.004,0.002,0.0009999999999998998,0.0009999999999999003,-0.002,0.0029999999999999,-0.002,0.0
-0.001,0.0,0.001,0.0,-0.001,0.0,-0.002,-0.001,0.0,-0.002,-0.002,0.005,-0.002,-0.002,-0.004,-0.0019999999999997,0.003,0.002,-0.0019999999999999,0.002,0.0
0.0,0.0,0.0,-0.001,0.001,-0.001,0.0,0.0,-0.001,0.0009999999999999,-0.002,-0.002,0.002,-0.001,0.0,0.0019999999999997,-0.004,-0.0069999999999999,0.0,0.002,0.0
0.0,0.0,0.0,0.001,-0.001,0.001,0.0,0.0,0.001,-0.0009999999999999,0.002,0.002,-0.002,0.001,0.0,-0.0019999999999997,0.004,0.0069999999999999,0.0,-0.002,0.0
0.0,0.0,0.001,0.004,0.005,-0.003,0.001,-0.001,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0010000000000003,-0.001,-0.005,0.001,0.0,0.0
-0.002,0.001,0.0079999999999999,0.006,0.005999999999999999,-0.002,0.005,0.001,0.0,0.0,0.001,-0.001,0.0,0.0,-0.001,0.0009999999999994,0.0,0.0,-0.002,0.001,0.0
0.001,-0.001,0.004999999999999999,-0.008,-0.023,0.013999999999999999,-0.0069999999999999,0.0,0.0,0.0,-0.001,0.0,0.001,-0.002,0.0,0.0,0.001,-0.001,0.005,-9.996344030316351e-17,-0.001
0.001,0.001,-0.0059999999999998995,-0.004,0.007,-0.003999999999999999,0.0009999999999999,0.0,0.0,0.0,0.0,0.002,-0.001,0.001,-0.001,-0.0029999999999995,0.001,0.006,-0.001,9.996344030316351e-17,0.001
-0.002,0.002,-0.017,-0.024,-0.0469999999999999,0.044000000000000004,-0.026,-0.001,0.001,0.0,0.001,0.001,-0.002,0.0,0.0,0.0,0.0,0.0,0.002,-0.001,0.0
0.002,-0.006,-0.006,0.036,0.0439999999999999,-0.041,0.038,0.001,-0.001,0.001,0.0,-0.002,0.003,0.0,-0.001,0.0009999999999998,0.0,0.002,-0.005,0.0,0.0
0.0,0.003,0.015,-0.01,0.008,-0.008,-0.012,0.0,0.0,-0.001,-0.001,0.0,-0.001,0.0,0.003,0.0,-0.001,-0.002,0.0,0.0,0.0
0.0009999999999999,-0.001,-0.0089999999999999,0.011,-0.001,0.002,0.0129999999999999,0.0,0.0,0.0,0.0,-0.002,0.001,0.0,-0.006,0.0,-0.001,0.004,-0.001,0.002,0.0
-0.0009999999999999,0.001,0.0089999999999999,-0.011,0.001,-0.002,-0.0129999999999999,0.0,0.0,0.0,0.0,0.002,-0.001,0.0,0.006,0.0,0.001,-0.004,0.001,-0.002,0.0
0.0,-0.001,0.0,0.0,-0.007,0.006,0.002,0.001,-0.001,0.0,0.0049999999999999,-0.006,0.002,0.0,-0.005,-0.0009999999999998,-0.002,0.0049999999999999,-0.003,0.005,0.0
0.0,0.001,0.0,0.0,0.007,-0.006,-0.002,-0.001,0.001,0.0,-0.0049999999999999,0.006,-0.002,0.0,0.005,0.0009999999999998,0.002,-0.0049999999999999,0.003,-0.005,0.0
0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.004,-0.001,0.0089999999999999,0.003,-0.006,0.002,0.0,0.001,-0.0010000000000003,0.001,0.0009999999999999,-0.002,0.0,0.0
-0.001,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.002,0.004999999999999999,-0.01,0.02,-0.01,0.003,0.001,4.998172015158175e-16,0.001,0.002,0.001,0.0009999999999999,0.0
0.0,0.0,-0.001,-0.001,0.0,0.0,0.0,-0.004,-0.001,-0.0139999999999999,0.007,-0.014,0.008,-0.003,0.0009999999999998998,0.0,0.0,-0.0029999999999999,-0.0029999999999999003,-0.0009999999999999,0.0
0.0,0.0,-0.001,0.001,-0.001,0.001,0.001,-0.002,-0.007,-0.004,-0.001,-0.035,0.037,-0.021,1.0018028073766061e-16,0.0,0.0,0.002,0.0009999999999999003,-0.002,0.0
0.0,0.001,0.001,-0.001,0.002,-0.002,0.0,-0.002,0.003,-0.012,0.004,0.021000000000000005,-0.027999999999999997,0.029,0.0039999999999999,-0.0010000000000003999,-0.001,0.0009999999999998998,0.0,-0.002,0.0
0.0,-0.001,0.0,0.001,-0.002,0.001,0.0,0.0,0.003,-0.004,0.005999999999999999,0.02,-0.016,-0.01,0.0,5.000340419503146e-16,-0.002,0.0,0.003,9.974659986866641e-17,0.0
0.0,0.0,0.0,-0.001,0.001,0.0,-0.001,0.004,0.001,0.02,-0.009,-0.006,0.007,0.002,-0.0069999999999999,0.0019999999999997,0.001,-0.0029999999999999,0.0,0.0039999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.001,-0.0049999999999999,0.006,-0.005,-0.0049999999999999,0.0,0.0,0.0,-0.001,0.001,0.0,-0.001,0.0,0.0,-0.002,-0.0009999999999999,0.0,0.0,0.0
-0.0009999999999999,0.001,0.001,0.0119999999999998,-0.003,0.002,0.0009999999999999003,-0.001,0.0,0.0,0.002,-0.001,0.0,0.002,-0.002,0.0009999999999998,0.002,-9.996344030316351e-17,-0.0009999999999999,0.0,0.0
0.0009999999999999,0.002,0.0099999999999999,-0.0059999999999999,-0.0169999999999999,0.013000000000000001,0.0139999999999999,0.001,0.0,0.0,-0.001,-0.001,0.001,-0.001,-0.001,0.0,0.0,-0.002,0.0019999999999998,0.0,0.0
-0.0059999999999999,0.0,0.008,0.0079999999999999,-0.007000000000000102,0.007000000000000001,-0.0219999999999999,-0.001,0.0,0.0,0.0,0.001,-0.002,0.0,-0.003,-0.0020000000000001,0.004,0.002,-0.0019999999999999003,0.0,0.0
0.009999999999999901,-0.002,-0.0339999999999999,-0.0119999999999998,0.0629999999999999,-0.057,0.0249999999999999,0.001,0.0,0.0,0.002,-0.003,0.002,0.002,-0.0009999999999999003,4.998172015158175e-16,0.001,0.002,0.001,0.0,0.0
-0.004,-0.001,0.014,0.0029999999999999,-0.0419999999999999,0.04,-0.0129999999999999,0.0,0.0,0.0,-0.002,0.003,-0.001,-0.002,0.0069999999999999,0.0009999999999998,-0.005,-0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.002,0.001,-0.001,-0.0039999999999999,0.008,-0.007,-0.002,0.0,0.0,0.0,0.001,0.0,-0.001,0.0,-0.0029999999999999,0.0,-0.002,0.001,0.0,0.002,0.0
-0.002,-0.001,0.001,0.0039999999999999,-0.008,0.007,0.002,0.0,0.0,0.0,-0.001,0.0,0.001,0.0,0.0029999999999999,0.0,0.002,-0.001,0.0,-0.002,0.0
0.001,0.0,0.0,0.0,0.0,0.001,0.001,-0.001,0.0,0.001,-0.002,-0.001,0.002,-0.004,-0.001,0.0,-0.002,0.0,0.0,0.001,0.0
-0.001,0.0,0.0,0.0,0.0,-0.001,-0.001,0.002,0.0,0.001,0.006,-0.009999999999999901,0.003,0.005,0.001,0.0,0.001,-0.0009999999999999,0.0019999999999999,-0.001,0.0
0.0,0.0,0.0,0.0,0.001,-0.001,0.0,0.001,0.003,0.0119999999999999,-0.014,0.0349999999999999,-0.013000000000000001,0.003,0.002,-0.0009999999999998,0.001,0.0019999999999999003,-0.0019999999999999,0.002,0.0
0.0,0.0,0.0,0.0,-0.001,0.001,0.0,-0.002,-0.003,-0.0139999999999999,0.01,-0.024,0.008,-0.004,-0.002,0.0009999999999998,0.0,-0.001,0.0,-0.002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.001,0.0,0.0,-0.0009999999999999,-0.001,-0.003,-0.015,0.004,0.002,-0.001,-0.007,0.009,-0.0010000000000003,-0.001,0.0,-0.001,-0.004,0.0
0.0,0.0,0.0,0.001,0.0,0.0,0.0009999999999999,0.001,0.003,0.015,-0.004,-0.002,0.001,0.007,-0.009,0.0010000000000003,0.001,0.0,0.001,0.004,0.0
0.0,-0.001,0.0,0.0,-0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.002,0.0,-0.001,0.001,0.002,-0.0019999999999999,0.0
0.0,0.001,0.0,-0.001,0.0,-0.001,-0.001,0.0,-0.001,0.001,-0.001,-0.003,0.003,-0.002,-0.0010000000000001,0.0,-0.001,0.001,-0.002,0.0019999999999999,0.0
0.0,0.001,0.0,0.001,0.001,0.0,0.002,-0.001,0.0,-0.001,-0.001,0.003,-0.002,0.0,-0.0009999999999999,0.0009999999999998,0.0,-0.003,-0.001,-0.001,0.0
-0.001,-0.001,0.0,0.0009999999999999,0.003,-0.002,-0.001,0.001,0.001,0.0,0.001,-0.003,0.001,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.0
0.001,0.0,0.0,-0.0009999999999999,-0.003,0.002,0.0,0.0,0.0,0.0,0.0,0.003,-0.002,0.001,0.0,-0.0009999999999998,0.001,0.0,0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0009999999999999,0.002,0.0259999999999999,-0.016,-0.023,0.0169999999999999,0.003,0.0,0.0,0.0,0.0,-0.001,0.0,0.001,-0.006,0.0,0.0,0.0059999999999999,0.0,-0.003,0.0
-0.0009999999999999,-0.002,-0.0259999999999999,0.016,0.023,-0.0169999999999999,-0.003,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,0.006,0.0,0.0,-0.0059999999999999,0.0,0.003,0.0
0.0,-0.004,-0.012,-0.0279999999999999,-0.017,0.017,-0.009,0.001,0.001,0.0,0.0,-0.002,0.0,0.001,-0.005,-0.0019999999999997,0.001,0.0069999999999999,0.0,-0.001,-0.001
0.001,0.004,0.002,0.0309999999999999,0.02,-0.019000000000000003,0.009999999999999998,-0.001,0.0,-0.001,0.001,0.0,0.0,-0.001,0.0,0.0019999999999997,0.0,-0.0039999999999999,-0.0019999999999999,0.003,0.001
0.0,-0.002,-0.002999999999999999,-0.004,0.003,-0.004,-0.0079999999999999,0.0,-0.001,0.001,-0.001,0.002,-0.001,0.0,9.974659986866641e-17,-0.0009999999999998,-0.001,-0.003,0.0009999999999998998,-0.001,0.0
0.0,0.003,0.004,-0.003,-0.007,0.007,0.0119999999999999,0.0,0.0,0.001,0.001,-0.001,0.002,0.0,0.0009999999999999003,0.0,-0.001,0.0,0.002,0.0,0.0
0.001,0.001,0.008,0.012,0.001,-0.001,0.005,0.0,0.0,0.0,0.008,-0.009999999999999998,0.004,0.005,-0.001,0.0,-0.003,0.0,-0.001,0.001,0.0
-0.002,-0.002,0.001,-0.008,0.0,0.0,-0.01,0.0,0.0,-0.001,-0.009,0.011,-0.005,-0.005,0.005,0.0009999999999998,0.004,0.0,0.0,-0.002,0.0
0.0,0.0,0.0,-0.0009999999999999,-0.001,0.001,-0.001,-0.001,0.003,0.015,0.0,-0.001,-0.001,0.012,0.002,0.0019999999999997,0.0,-0.002,0.001,-0.001,0.0
0.0,0.0,0.0,0.0009999999999999,0.002,-0.001,0.001,0.001,0.0,0.005000000000000001,-0.006,0.0199999999999999,-0.012,-0.003000000000000001,0.002,-0.0009999999999994,0.004,0.0,0.0,0.003,0.0
0.0,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,-0.005,-0.011000000000000001,0.007,-0.016999999999999897,0.009999999999999998,-0.002999999999999999,-0.001,-0.0020000000000006,0.0,0.003,-0.0019999999999999003,-0.003,0.0
0.0,0.0,0.001,-0.0029999999999999,-0.002,0.001,-0.002,-0.001,-0.002,-0.012,-0.004,-0.036000000000000004,0.037000000000000005,-0.018000000000000002,0.001,4.998172015158175e-16,-0.001,0.0,0.0009999999999999,0.001,0.0
0.0,0.0,-0.001,0.0029999999999999,0.002,-0.001,0.002,0.001,0.004,0.003,0.003,0.034,-0.034,0.012,-0.004,0.0009999999999998,-0.003,-0.001,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.001,-0.001,-0.001,0.001,0.0,-0.011,0.005,-0.003,0.001,0.0,0.004,0.0,0.001,0.0,0.0,0.0,0.0
0.0,0.001,0.0,0.001,-0.001,0.001,9.996344030316351e-17,0.001,0.001,-0.008,0.008,0.006,-0.006,-0.002,0.004,0.0,0.0,-0.001,0.0,-0.001,0.0
0.0,-0.001,0.0,-0.001,0.0,0.0,0.0009999999999999,-0.002,-0.001,0.019,-0.013,-0.003,0.005,0.002,-0.008,0.0,-0.001,0.001,0.0,0.001,0.0
0.0,0.0,0.0,-0.0019999999999999,-0.003,0.003,-0.002,-0.002,0.0,0.0,-0.0029999999999999,0.0019999999999998,0.0,-0.003,0.005,0.0009999999999998,-0.005,0.005,0.004,-0.0049999999999999,-0.001
0.0,-0.001,0.001,-1.0018028073766061e-16,-0.012,0.008,0.01,0.001,0.0,0.001,-1.0018028073766061e-16,-0.0009999999999998,0.0,0.002,-0.003,4.998172015158175e-16,0.0,-0.008,-0.004,0.001,0.001
0.0,0.001,-0.001,0.002,0.015,-0.011,-0.008,0.001,0.0,-0.001,0.003,-0.001,0.0,0.001,-0.002,-0.0010000000000003,0.005,0.003,0.0,0.0039999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.005,0.0,0.0099999999999999,-0.004,-0.013,0.01,-0.004,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,-0.0039999999999999,-0.0009999999999998,0.002,0.0,-0.001,0.001,0.0
0.003,0.005,-0.0059999999999998995,0.08600000000000001,-1.364,-1.457,-0.0209999999999999,0.0,0.0,0.0,0.001,0.001,0.0,0.002,-0.0010000000000000998,0.0,0.0,0.001,0.0019999999999999003,0.0,0.0
-0.001,-0.005,-0.012,-0.064,1.408,1.417,0.0359999999999999,0.0,0.001,0.0,-0.002,0.001,0.0,-0.003,0.005,0.0009999999999998,-0.002,-0.001,-0.0009999999999999,-0.001,0.0
0.003,0.0,0.008,-0.018,-0.0309999999999999,0.03,-0.011,0.0,-0.001,0.0,0.001,-0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.004,0.0,-0.017,-0.0069999999999999,-0.009,0.008,0.0049999999999999,0.0,0.0,0.0,0.002,0.0,0.0,0.003,-0.006,-0.0019999999999997,-0.002,0.001,0.002,0.004,0.0
-0.004,0.0,0.017,0.0069999999999999,0.009,-0.008,-0.0049999999999999,0.0,0.0,0.0,-0.002,0.0,0.0,-0.003,0.006,0.0019999999999997,0.002,-0.001,-0.002,-0.004,0.0
-0.001,-0.001,0.0,0.001,0.002,-0.002,0.002,0.0,0.0,0.0,-0.0009999999999999,-0.006,0.0049999999999998,-0.002,-0.003,-0.0010000000000003,-0.003,0.0019999999999999,-0.0039999999999999,0.006,0.0
0.001,0.001,0.0,-0.001,-0.002,0.002,-0.002,0.0,0.0,0.0,0.0009999999999999,0.006,-0.0049999999999998,0.002,0.003,0.0010000000000003,0.003,-0.0019999999999999,0.0039999999999999,-0.006,0.0
0.0,0.0,0.0,-0.0009999999999999,0.0,0.0,0.0,0.001,0.001,0.0039999999999999,0.016,-0.02,0.007,-0.0029999999999999,0.002,0.0,0.0,0.0,0.001,0.001,0.0
0.0,0.001,0.0,0.0009999999999999,-0.001,0.0,0.0,0.0,0.0,0.012,-0.018000000000000002,0.038,-0.019,0.0109999999999998,0.0009999999999998998,0.0,0.001,-0.001,0.0,-0.001,0.0
0.0,-0.001,0.0,0.0,0.001,0.0,0.0,-0.001,0.0,-0.0049999999999999,-0.003,-0.006999999999999999,0.004,-0.004999999999999999,-0.0029999999999999,0.0,-0.001,0.001,-0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.011,0.005,-0.011,0.008,-0.0029999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,0.0,-0.003,-0.021,0.01,-0.001,0.0,-0.0049999999999999,0.007,-0.0009999999999998,0.001,0.001,0.001,0.0,0.0
0.0,0.0,0.001,0.001,0.0,0.0,0.001,0.0,0.003,0.021,-0.01,0.001,0.0,0.0049999999999999,-0.007,0.0009999999999998,-0.001,-0.001,-0.001,0.0,0.0
0.0,-0.001,0.001,0.0,-0.001,0.001,-0.002,0.0,-0.001,0.001,-0.003,-0.002,0.002,-0.004,0.0,0.0,-0.003,0.001,0.0,-0.001,0.0
0.0,0.001,-0.001,0.0,0.001,-0.001,0.002,0.0,0.001,-0.001,0.003,0.002,-0.002,0.004,0.0,0.0009999999999998,0.0,-0.001,0.0,-0.001,0.0
0.0,0.0,0.0,0.001,0.002,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.0010000000000003999,0.0,-0.003,0.0,0.001,0.0
0.0,0.0,0.0,0.009999999999999901,-0.009000000000000001,0.007,0.001,0.0,0.0,0.0,0.0,-0.001,0.0,0.0,-0.0009999999999999,-0.0010000000000003999,0.002,0.001,0.0,0.0,0.0
0.0009999999999999,0.0,0.008,0.1940000000000001,-1.0830000000000002,-1.67,-0.001,0.0,0.0,0.001,0.0,-0.002,0.001,0.001,-0.0050000000000001,-0.0009999999999998,0.001,0.001,-0.002,0.0,0.0
-0.0029999999999999003,0.004,0.0189999999999999,-0.213,1.06,1.6859999999999997,0.0139999999999999,0.0,0.001,-0.001,0.0,0.004,-0.003,0.0,-0.0009999999999999003,0.0009999999999998,0.001,-0.001,0.0010000000000001,0.003,0.001
