e_t_x,e_t_y,e_t_z,e_r_x,e_r_y,e_r_z,e_r_w,d_t_x,d_t_y,d_t_z,d_r_x,d_r_y,d_r_z,d_r_w,c_t_x,c_t_y,c_t_z,c_r_x,c_r_y,c_r_z,c_r_w
-0.0010000000000000009,0.0010000000000000009,0.0,-0.535,0.329,0.609,0.485,0.10899999999999999,-0.02100000000000002,-0.03,-0.546,0.512,0.584,0.314,-0.007000000000000006,-0.008000000000000007,0.041999999999999996,0.046,-0.0040000000000000036,-0.015,-0.0020000000000000018
0.0,0.0,-0.0010000000000000009,-0.539,0.332,0.608,0.479,0.1,-0.01100000000000001,-0.024999999999999994,-0.527,0.502,0.619,0.295,0.007000000000000006,-0.0040000000000000036,0.032,0.02,-0.0010000000000000009,-0.011999999999999997,-0.0020000000000000018
0.0010000000000000009,0.0,0.0010000000000000009,-0.539,0.328,0.608,0.483,0.086,-0.0020000000000000018,-0.019000000000000003,-0.501,0.513,0.648,0.258,0.019999999999999962,-0.0030000000000001137,0.026999999999999996,0.014000000000000002,-0.0020000000000000018,-0.010000000000000002,-0.0030000000000000027
-0.0030000000000000027,0.0010000000000000009,-0.0059999999999999915,-0.569,0.302,0.602,0.472,-0.004999999999999999,-0.0030000000000000027,0.0030000000000000027,-0.507,0.499,0.655,0.255,0.02200000000000002,-0.0009999999999998899,0.013000000000000012,0.006999999999999999,-0.0030000000000000027,-0.0010000000000000009,-0.0019999999999998908
-0.016999999999999987,0.0,-0.0050000000000000044,-0.662,0.19,0.626,0.366,-0.002,0.0,0.0,-0.505,0.505,0.651,0.257,0.019000000000000017,0.0040000000000000036,0.0010000000000000009,0.012999999999999998,0.008000000000000007,-0.0040000000000000036,0.006999999999999895
-0.123,0.027000000000000024,-0.0010000000000000009,-0.589,0.256,0.598,0.48,0.0,0.0,0.0,-0.505,0.503,0.652,0.257,0.009999999999999981,0.010999999999999677,-0.017000000000000015,-0.032,0.0,0.0010000000000000009,0.0
-0.123,0.030000000000000027,-0.01899999999999999,-0.539,0.334,0.528,0.565,0.0,0.0,0.0,-0.505,0.505,0.652,0.257,-0.0069999999999999785,0.002000000000000224,-0.024999999999999994,-0.029,-0.0040000000000000036,0.0050000000000000044,-0.0040000000000000036
-0.031000000000000028,0.0050000000000000044,-0.007000000000000006,-0.538,0.338,0.507,0.583,0.0,0.0,0.0,-0.505,0.505,0.652,0.254,-0.02100000000000002,-0.0009999999999998899,-0.03,-0.026000000000000002,-0.0020000000000000018,0.009000000000000001,-0.0029999999999998916
0.07400000000000001,-0.031000000000000028,0.011999999999999983,-0.555,0.334,0.532,0.546,-0.002,0.0,0.0,-0.508,0.504,0.653,0.249,-0.024999999999999967,-0.0040000000000000036,-0.040999999999999995,-0.013999999999999999,-0.009000000000000008,0.019999999999999997,-0.009000000000000008
0.122,-0.02400000000000002,0.013000000000000012,-0.573,0.31,0.547,0.525,0.0,-0.0010000000000000009,0.0,-0.51,0.503,0.652,0.248,-0.02100000000000002,-0.006000000000000227,-0.04,0.0050000000000000044,-0.0050000000000000044,0.02,-0.0040000000000000036
0.116,-0.010000000000000009,0.012999999999999998,-0.572,0.311,0.565,0.506,0.0,-0.0010000000000000009,0.0010000000000000009,-0.51,0.496,0.657,0.25,-0.019000000000000017,-0.017999999999999794,-0.064,0.020999999999999998,-0.007000000000000006,0.041,-0.008000000000000007
0.023000000000000007,0.0,0.0020000000000000018,-0.579,0.311,0.552,0.513,-0.002999999999999999,0.0,0.0,-0.522,0.482,0.665,0.228,0.0050000000000000044,-0.002000000000000224,-0.027000000000000003,0.0020000000000000018,0.007000000000000006,-0.006999999999999999,0.008000000000000007
-0.009000000000000008,-0.0010000000000000009,-0.0010000000000000009,-0.58,0.305,0.557,0.51,-0.027,-0.0010000000000000009,0.008999999999999994,-0.598,0.264,0.755,0.058,0.02200000000000002,0.002000000000000224,-0.023999999999999994,0.0,-0.0030000000000000027,0.017,-0.0040000000000000036
-0.0010000000000000009,0.0010000000000000009,0.0,-0.586,0.301,0.561,0.501,-0.106,0.03200000000000003,0.013000000000000012,-0.548,0.427,0.7,0.169,0.01799999999999996,0.010999999999999677,-0.008000000000000007,0.001999999999999995,-0.006000000000000005,-0.0040000000000000036,-0.007000000000000006
0.0,0.0,0.0,-0.586,0.303,0.561,0.5,-0.17700000000000002,0.02300000000000002,0.00799999999999998,-0.543,0.528,0.574,0.31,0.017000000000000015,0.009000000000000341,0.0050000000000000044,0.0010000000000000009,-0.0030000000000000027,-0.018,-0.0020000000000000018
0.0,0.0,0.0,-0.586,0.304,0.561,0.5,-0.09399999999999997,0.030000000000000027,0.018000000000000016,-0.49,0.589,0.53,0.365,0.0,0.0029999999999996696,0.009999999999999995,-0.011999999999999997,0.0020000000000000018,-0.006999999999999999,0.0020000000000000018
-0.000999999999999987,-0.0010000000000000009,0.0,-0.586,0.299,0.563,0.501,-0.04600000000000004,0.016999999999999904,-0.008000000000000007,-0.514,0.594,0.467,0.406,-0.014000000000000012,0.0040000000000000036,0.02600000000000001,-0.011000000000000003,0.009000000000000008,-0.013,0.010000000000000009
0.0,0.0,0.0,-0.587,0.297,0.565,0.498,0.05500000000000005,-0.04499999999999993,-0.010000000000000009,-0.572,0.541,0.485,0.381,-0.021999999999999964,-0.0009999999999998899,0.032999999999999995,0.012000000000000004,0.006000000000000005,-0.011,0.007000000000000006
0.0,0.0010000000000000009,0.0010000000000000009,-0.585,0.299,0.564,0.5,0.09699999999999998,-0.017000000000000015,0.008000000000000007,-0.539,0.548,0.546,0.333,-0.015000000000000013,-0.0030000000000001137,0.033,0.010999999999999996,0.0010000000000000009,-0.002,0.0010000000000000009
0.0,0.0,-0.0010000000000000009,-0.586,0.298,0.565,0.498,0.121,-0.02100000000000002,-0.022999999999999993,-0.566,0.505,0.571,0.315,-0.0040000000000000036,-0.004999999999999893,0.045,0.033,-0.0020000000000000018,-0.012,-0.0010000000000000009
0.0,0.0,0.0,-0.587,0.298,0.565,0.497,0.09100000000000001,-0.009000000000000008,-0.009000000000000008,-0.541,0.497,0.609,0.3,0.0030000000000000027,-0.0030000000000001137,0.038,0.014,0.0030000000000000027,-0.018,0.0030000000000000027
0.0,0.0,0.0,-0.586,0.299,0.565,0.498,0.077,-0.006000000000000005,-0.010999999999999996,-0.513,0.498,0.646,0.267,0.013000000000000012,-0.0029999999999996696,0.038000000000000006,0.004999999999999999,0.0040000000000000036,-0.0030000000000000027,0.0030000000000000027
-0.0020000000000000018,-0.0010000000000000009,0.0,-0.6,0.282,0.578,0.475,0.005000000000000001,-0.0010000000000000009,0.0010000000000000009,-0.495,0.512,0.646,0.274,0.01899999999999996,0.0029999999999996696,0.030999999999999986,-0.008,-0.0020000000000000018,-0.0029999999999999957,-0.0020000000000000018
-0.010000000000000009,0.0,-0.0040000000000000036,-0.631,0.234,0.603,0.43,-0.0020000000000000018,0.0,0.0020000000000000018,-0.504,0.504,0.651,0.262,0.013000000000000012,-0.0009999999999998899,0.02100000000000002,0.021,0.009000000000000008,-0.011000000000000003,0.007999999999999896
-0.11,0.027000000000000024,0.0,-0.61,0.24,0.605,0.452,-0.0010000000000000009,0.0,-0.0010000000000000009,-0.503,0.503,0.651,0.265,0.010000000000000009,0.004999999999999893,0.00899999999999998,-0.004,0.006000000000000005,-0.0020000000000000018,0.006000000000000005
-0.15199999999999997,0.025000000000000022,-0.010999999999999996,-0.542,0.333,0.549,0.543,0.0,0.0,0.0,-0.503,0.505,0.65,0.264,0.0,0.002000000000000224,-0.005999999999999978,-0.016,0.0,-0.0029999999999999957,0.0
-0.08700000000000002,0.03200000000000003,-0.036000000000000004,-0.541,0.341,0.474,0.605,-0.0009999999999999974,0.0,0.0,-0.504,0.505,0.649,0.262,-0.014000000000000012,-0.002000000000000224,-0.018000000000000016,-0.011,-0.0020000000000000018,0.008,0.0
0.019000000000000017,-0.02100000000000002,0.0,-0.546,0.317,0.507,0.587,-0.0010000000000000009,-0.0010000000000000009,0.0,-0.507,0.505,0.649,0.259,-0.024999999999999967,-0.0019999999999997797,-0.03699999999999999,-0.005,-0.0030000000000000027,0.013999999999999999,-0.0030000000000000027
0.08699999999999997,-0.025000000000000022,0.0040000000000000036,-0.573,0.306,0.512,0.562,0.0,-0.0010000000000000009,-0.0010000000000000009,-0.508,0.507,0.648,0.256,-0.015000000000000013,0.0,-0.037000000000000005,-0.009,-0.0040000000000000036,0.007999999999999997,-0.0040000000000000036
0.127,-0.025000000000000022,0.028999999999999998,-0.565,0.31,0.563,0.517,-0.0010000000000000009,0.0,0.0,-0.51,0.506,0.647,0.255,-0.006000000000000005,-0.0009999999999998899,-0.043,-0.0010000000000000009,-0.0020000000000000018,0.010000000000000002,-0.0010000000000000009
0.117,-0.01200000000000001,0.015,-0.571,0.313,0.569,0.502,0.0,-0.0010000000000000009,0.0010000000000000009,-0.51,0.5,0.652,0.255,0.009000000000000008,-0.0040000000000000036,-0.046,0.0,0.0030000000000000027,0.004999999999999999,0.0020000000000000018
0.011999999999999997,-0.0030000000000000027,-0.0010000000000000009,-0.567,0.32,0.557,0.516,-0.002999999999999999,0.0010000000000000009,0.0020000000000000018,-0.519,0.477,0.673,0.225,0.017000000000000015,0.0,-0.041999999999999996,-0.003999999999999998,-0.0020000000000000018,0.013000000000000001,-0.0020000000000000018
0.0020000000000000018,0.0020000000000000018,0.0010000000000000009,-0.578,0.309,0.564,0.501,-0.020999999999999998,0.0010000000000000009,0.007999999999999993,-0.581,0.31,0.75,0.063,0.022999999999999965,0.0009999999999998899,-0.038,-0.011000000000000003,-0.016000000000000014,0.033,-0.017999999999999905
-0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009,-0.583,0.305,0.568,0.495,-0.15100000000000002,0.041000000000000036,0.017999999999999988,-0.543,0.452,0.683,0.184,0.028000000000000025,0.008999999999999897,-0.020000000000000004,-0.009999999999999998,-0.008000000000000007,0.0020000000000000018,-0.009000000000000008
0.0,0.0,0.0,-0.582,0.308,0.566,0.496,-0.15399999999999997,0.016000000000000014,0.017000000000000015,-0.538,0.54,0.57,0.306,0.01999999999999999,0.0040000000000000036,-0.0020000000000000018,-0.008,0.006000000000000005,-0.0010000000000000009,0.006000000000000005
0.0,0.0,0.0,-0.58,0.307,0.566,0.5,-0.09500000000000003,0.03799999999999992,0.02099999999999999,-0.483,0.618,0.504,0.362,0.0030000000000000027,0.0040000000000000036,0.010000000000000009,-0.012999999999999998,0.007000000000000006,-0.014000000000000002,0.007000000000000006
-0.0010000000000000009,0.0,0.0,-0.582,0.304,0.569,0.496,0.0,-0.006000000000000005,-0.017999999999999988,-0.52,0.572,0.481,0.412,-0.017000000000000015,0.004999999999999893,0.021999999999999992,0.0029999999999999957,0.0050000000000000044,-0.013999999999999999,0.007000000000000006
0.0,0.0,0.0,-0.581,0.301,0.57,0.496,0.07900000000000001,-0.040999999999999925,-0.01100000000000001,-0.571,0.531,0.504,0.372,-0.021999999999999992,-0.0029999999999996696,0.032,0.008,0.007000000000000006,-0.001,0.006999999999999895
-0.000999999999999987,0.0,0.0010000000000000009,-0.581,0.3,0.572,0.496,0.11299999999999999,-0.020000000000000018,-0.007000000000000006,-0.571,0.512,0.537,0.35,-0.020000000000000018,-0.0030000000000001137,0.04,0.018000000000000002,-0.0010000000000000009,-0.014,0.0
0.000999999999999987,0.0,-0.0010000000000000009,-0.584,0.3,0.573,0.491,0.11400000000000002,-0.017000000000000015,-0.00799999999999998,-0.571,0.494,0.578,0.31,-0.012999999999999956,-0.008000000000000007,0.047,0.049,0.0,-0.01,0.0
-0.000999999999999987,0.0,0.0,-0.582,0.3,0.572,0.494,0.074,-0.0050000000000000044,-0.0040000000000000036,-0.535,0.499,0.615,0.295,-0.006000000000000005,-0.004999999999999893,0.045000000000000005,0.022000000000000002,-0.0030000000000000027,-0.015000000000000003,-0.0039999999999998925
-0.0010000000000000009,-0.0010000000000000009,0.0,-0.586,0.295,0.576,0.488,0.019999999999999997,-0.0010000000000000009,-0.0030000000000000027,-0.543,0.481,0.638,0.258,0.0040000000000000036,-0.0050000000000003375,0.052000000000000005,0.013999999999999999,0.0,-0.005999999999999998,-0.0010000000000000009
-0.0040000000000000036,0.0020000000000000018,-0.00399999999999999,-0.632,0.252,0.569,0.462,0.0010000000000000009,-0.0020000000000000018,0.0010000000000000009,-0.527,0.502,0.625,0.282,0.008000000000000007,-0.006999999999999673,0.035,0.019999999999999997,0.0020000000000000018,-0.0029999999999999957,0.0
-0.05500000000000001,0.01100000000000001,-0.006000000000000005,-0.636,0.14,0.61,0.451,-0.0010000000000000009,0.0,0.0,-0.528,0.497,0.628,0.283,0.00599999999999995,-0.0030000000000001137,0.017999999999999988,0.01100000000000001,0.0010000000000000009,0.001999999999999995,0.0
-0.16299999999999998,0.02200000000000002,0.0050000000000000044,-0.583,0.284,0.553,0.523,-0.0010000000000000009,0.0,0.0010000000000000009,-0.527,0.499,0.627,0.283,0.0050000000000000044,0.0,0.006000000000000005,-0.0040000000000000036,0.0,0.010000000000000002,0.0
-0.118,0.038000000000000034,-0.014000000000000012,-0.544,0.349,0.497,0.579,0.0010000000000000009,0.0,-0.0010000000000000009,-0.527,0.5,0.627,0.282,-0.012999999999999956,-0.0030000000000001137,-0.006000000000000005,-0.0050000000000000044,0.0030000000000000027,-0.0010000000000000009,0.0039999999999998925
-0.03200000000000003,0.006000000000000005,-0.010999999999999982,-0.541,0.349,0.485,0.592,-0.0010000000000000009,0.0,0.0,-0.528,0.499,0.627,0.28,-0.02400000000000002,-0.004999999999999893,-0.017999999999999988,-0.0020000000000000018,0.0030000000000000027,0.007000000000000003,0.0030000000000000027
0.063,-0.03300000000000003,0.0040000000000000036,-0.555,0.329,0.518,0.562,-0.0010000000000000009,-0.0010000000000000009,0.0,-0.53,0.5,0.626,0.277,-0.031000000000000028,-0.0040000000000000036,-0.04300000000000001,-0.009999999999999995,-0.008000000000000007,0.017,-0.005999999999999894
0.09400000000000003,-0.02400000000000002,0.005999999999999978,-0.56,0.311,0.544,0.541,0.0,0.0,0.0,-0.531,0.499,0.627,0.276,-0.023999999999999966,-0.0009999999999998899,-0.040999999999999995,-0.010000000000000002,-0.0010000000000000009,0.009,-0.0010000000000000009
0.12399999999999997,-0.015000000000000013,0.009000000000000008,-0.575,0.309,0.548,0.523,0.0,0.0,0.0,-0.532,0.499,0.626,0.276,-0.01200000000000001,-0.0030000000000001137,-0.04900000000000001,-0.005999999999999998,0.0010000000000000009,0.022,0.0010000000000000009
0.10900000000000001,-0.01200000000000001,0.008000000000000007,-0.596,0.3,0.543,0.51,0.0,0.0,0.0010000000000000009,-0.532,0.494,0.629,0.277,0.0030000000000000027,0.0009999999999998899,-0.049999999999999996,-0.013999999999999999,0.0040000000000000036,0.0010000000000000009,0.005999999999999894
0.036000000000000004,0.0040000000000000036,0.0,-0.597,0.285,0.533,0.528,-0.0010000000000000009,0.0,0.0,-0.536,0.487,0.635,0.27,0.014000000000000012,-0.0019999999999997797,-0.047,-0.011000000000000003,0.0050000000000000044,0.010000000000000002,0.0050000000000000044
-0.006000000000000002,0.0,0.0,-0.605,0.281,0.542,0.511,-0.0049999999999999975,0.0,0.0020000000000000018,-0.547,0.46,0.663,0.223,0.01799999999999996,-0.001000000000000334,-0.03900000000000001,-0.016,-0.0050000000000000044,0.017999999999999995,-0.006000000000000005
-0.0019999999999999983,-0.0010000000000000009,0.0,-0.604,0.278,0.542,0.514,-0.053000000000000005,0.017000000000000015,0.0030000000000000027,-0.592,0.421,0.67,0.155,0.018000000000000016,0.0050000000000003375,-0.02099999999999999,-0.003,-0.006000000000000005,0.012000000000000004,-0.006999999999999895
-0.0010000000000000009,0.0,0.0,-0.605,0.277,0.542,0.513,-0.111,0.010000000000000009,-0.0010000000000000009,-0.592,0.475,0.6,0.253,0.014000000000000012,0.008999999999999897,-0.0050000000000000044,-0.011,0.0010000000000000009,-0.008,0.0010000000000000009
0.0,0.0,0.0,-0.605,0.277,0.542,0.514,-0.159,0.03300000000000003,0.016999999999999987,-0.528,0.563,0.532,0.348,0.006000000000000005,0.004999999999999893,0.007000000000000006,-0.017,0.0,-0.008,0.0010000000000000009
0.0,0.0010000000000000009,0.0,-0.604,0.277,0.541,0.515,-0.09699999999999998,0.03799999999999992,0.018000000000000016,-0.482,0.606,0.499,0.388,-0.007000000000000006,0.002000000000000224,0.01999999999999999,-0.0019999999999999983,0.0,-0.011000000000000003,0.0
0.0,0.0,0.000999999999999987,-0.604,0.275,0.542,0.515,0.0020000000000000018,0.0,-0.0030000000000000027,-0.491,0.603,0.46,0.429,-0.017000000000000015,-0.002000000000000224,0.03,0.002999999999999999,0.0040000000000000036,-0.007999999999999997,0.004999999999999893
0.0,0.0,0.0,-0.605,0.272,0.546,0.512,0.09099999999999997,-0.041999999999999926,0.005999999999999978,-0.549,0.532,0.554,0.329,-0.025999999999999968,-0.0040000000000000036,0.049,0.009,0.0010000000000000009,-0.005000000000000001,0.0010000000000000009
-0.0010000000000000009,0.0,0.0,-0.605,0.275,0.545,0.511,0.122,-0.03300000000000003,-0.013999999999999985,-0.558,0.515,0.566,0.322,-0.017000000000000015,-0.0030000000000001137,0.04,0.018000000000000002,-0.0040000000000000036,-0.006999999999999999,-0.0030000000000000027
0.0,-0.0010000000000000009,0.0,-0.604,0.275,0.547,0.511,0.13,-0.017000000000000015,-0.01899999999999999,-0.544,0.503,0.604,0.296,-0.010000000000000009,-0.005999999999999783,0.06899999999999999,0.028,-0.0030000000000000027,-0.018000000000000002,-0.004999999999999893
0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,-0.603,0.278,0.549,0.508,0.099,-0.008000000000000007,-0.02100000000000002,-0.52,0.494,0.641,0.274,0.01100000000000001,-0.008000000000000007,0.04000000000000001,0.006999999999999999,-0.0030000000000000027,-0.006999999999999999,-0.0030000000000000027
0.009000000000000001,-0.0010000000000000009,0.0040000000000000036,-0.589,0.291,0.57,0.494,0.034999999999999996,0.0,-0.0059999999999999915,-0.497,0.518,0.649,0.253,0.016000000000000014,-0.004999999999999893,0.027999999999999997,0.0030000000000000027,-0.0020000000000000018,-0.008000000000000002,-0.0030000000000000027
0.03,-0.0010000000000000009,-0.0030000000000000027,-0.582,0.274,0.638,0.424,-0.009999999999999998,0.0,0.0049999999999999906,-0.508,0.504,0.649,0.261,0.022999999999999965,0.0029999999999996696,0.025999999999999995,0.003999999999999997,0.0030000000000000027,-0.015,0.0030000000000000027
-0.055999999999999994,0.0050000000000000044,-0.0020000000000000018,-0.619,0.125,0.713,0.305,-0.0010000000000000009,0.0,0.0,-0.507,0.505,0.649,0.26,0.01100000000000001,0.009000000000000341,0.010000000000000009,-0.0010000000000000009,0.007000000000000006,0.0,0.006999999999999895
-0.15800000000000003,0.01100000000000001,-0.001999999999999988,-0.598,0.258,0.594,0.472,0.0,0.0,0.0,-0.506,0.506,0.649,0.26,0.0,0.005999999999999783,-0.0020000000000000018,-0.009000000000000001,-0.0020000000000000018,-0.0010000000000000009,-0.0009999999999998899
-0.181,0.04300000000000004,-0.01200000000000001,-0.534,0.364,0.486,0.588,0.0,0.0010000000000000009,0.0,-0.504,0.508,0.649,0.259,-0.013000000000000012,-0.0019999999999997797,-0.013000000000000012,-0.009999999999999998,-0.0010000000000000009,-0.008,-0.0010000000000000009
-0.034999999999999976,0.0030000000000000027,0.0,-0.532,0.354,0.521,0.566,0.0,0.0010000000000000009,0.0,-0.503,0.508,0.651,0.255,-0.019999999999999962,-0.0050000000000003375,-0.022999999999999993,-0.002999999999999999,0.0010000000000000009,0.008,0.0019999999999998908
