e_t_x,e_t_y,e_t_z,e_r_x,e_r_y,e_r_z,e_r_w,d_t_x,d_t_y,d_t_z,d_r_x,d_r_y,d_r_z,d_r_w,c_t_x,c_t_y,c_t_z,c_r_x,c_r_y,c_r_z,c_r_w
-0.009000000000000008,-0.04799999999999993,0.10600000000000004,-0.707,-0.24,-0.118,0.655,0.0,0.0010000000000000009,0.0010000000000000009,-0.772,0.051,0.024,0.633,0.016999999999999998,0.0,0.002999999999999975,0.0020000000000000018,0.0,0.0,0.0010000000000000009
-0.04199999999999998,-0.018000000000000016,0.09499999999999997,-0.686,-0.265,-0.148,0.661,-0.0010000000000000009,-0.0010000000000000009,0.0,-0.771,0.05,0.023,0.634,0.020000000000000004,-0.001000000000000334,0.0050000000000000044,0.0029999999999999957,0.0010000000000000009,0.0020000000000000018,-0.0040000000000000036
0.0010000000000000009,0.0010000000000000009,0.017000000000000015,-0.74,-0.244,-0.171,0.602,0.0,-0.0020000000000000018,-0.0010000000000000009,-0.772,0.05,0.015,0.633,0.024999999999999994,-0.0040000000000000036,0.010000000000000009,0.0020000000000000018,0.0010000000000000009,0.0030000000000000027,-0.011999999999999997
0.0,-0.0020000000000000018,0.0030000000000000027,-0.696,-0.265,-0.158,0.648,0.0010000000000000009,0.0030000000000000027,-0.0020000000000000018,-0.796,0.046,0.01,0.603,0.02500000000000001,-0.004999999999999893,0.014000000000000012,0.008,-0.0030000000000000027,0.0049999999999999906,0.024999999999999994
0.0,0.0,-0.0010000000000000009,-0.697,-0.264,-0.159,0.648,0.006000000000000005,0.010000000000000009,-0.04999999999999999,-0.927,0.083,-0.082,0.355,0.015,-0.0040000000000000036,0.014999999999999986,-0.0030000000000000027,0.0020000000000000018,0.009000000000000008,-0.000999999999999987
0.0,0.0,0.0,-0.699,-0.263,-0.158,0.646,-0.0010000000000000009,0.019000000000000017,-0.10899999999999999,-0.849,0.047,-0.052,0.524,0.0050000000000000044,0.006000000000000227,0.0050000000000000044,0.0010000000000000009,0.0020000000000000018,0.011999999999999997,-0.016
0.0010000000000000009,0.0,0.0,-0.699,-0.263,-0.158,0.646,0.018,0.026000000000000023,-0.11599999999999999,-0.726,0.012,-0.058,0.686,-0.0020000000000000018,0.004999999999999893,-0.007000000000000006,-0.006999999999999999,0.0030000000000000027,0.020000000000000004,-0.014000000000000012
-0.0010000000000000009,0.0,0.0,-0.701,-0.266,-0.156,0.644,0.024,0.0040000000000000036,0.006000000000000005,-0.709,-0.038,-0.097,0.698,-0.010000000000000009,0.0019999999999997797,-0.013999999999999985,-0.009999999999999995,0.0010000000000000009,0.003999999999999997,-0.0059999999999999915
0.0010000000000000009,0.0,0.0,-0.701,-0.265,-0.156,0.643,-0.041999999999999996,-0.03300000000000003,0.12,-0.753,0.015,0.012,0.658,-0.020000000000000004,0.001000000000000334,-0.01200000000000001,-0.0040000000000000036,0.0,-0.010000000000000002,-0.0040000000000000036
0.0,0.0010000000000000009,0.0,-0.701,-0.265,-0.154,0.644,-0.011000000000000003,-0.020000000000000018,0.11499999999999999,-0.754,0.061,0.024,0.653,-0.027999999999999997,0.0,-0.0050000000000000044,-0.004,0.0010000000000000009,-0.0049999999999999906,-0.0050000000000000044
-0.0010000000000000009,0.0020000000000000018,0.0,-0.702,-0.262,-0.158,0.643,-0.005999999999999998,-0.0010000000000000009,-0.006000000000000005,-0.747,0.022,0.036,0.663,-0.025,0.004999999999999893,-0.0050000000000000044,-0.012,0.0,-0.0030000000000000027,-0.0010000000000000009
-0.006000000000000005,-0.0010000000000000009,-0.01200000000000001,-0.732,-0.21,-0.074,0.644,0.0010000000000000009,0.0010000000000000009,-0.0050000000000000044,-0.762,0.057,0.025,0.644,-0.022999999999999996,-0.0040000000000000036,0.0050000000000000044,-0.006999999999999999,0.0010000000000000009,0.015999999999999993,-0.000999999999999987
0.033,0.01200000000000001,-0.04200000000000001,-0.753,-0.194,0.01,0.629,-0.0010000000000000009,0.0,0.0,-0.766,0.057,0.025,0.64,-0.011,0.0019999999999997797,0.007000000000000006,0.004,0.0,-0.003999999999999997,-0.0030000000000000027
0.031,0.02400000000000002,-0.07499999999999998,-0.694,-0.216,0.018,0.687,-0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009,-0.766,0.057,0.025,0.64,-0.0020000000000000018,0.006000000000000227,0.0,-0.006,0.0010000000000000009,0.0049999999999999975,-0.024000000000000007
-0.0040000000000000036,0.007000000000000006,-0.02300000000000002,-0.679,-0.209,-0.022,0.703,0.0020000000000000018,-0.0020000000000000018,0.0010000000000000009,-0.766,0.058,0.024,0.64,0.006999999999999999,0.0030000000000001137,-0.0050000000000000044,0.001,0.0010000000000000009,0.011000000000000003,-0.007999999999999993
-0.023999999999999994,-0.02400000000000002,0.061,-0.696,-0.252,-0.079,0.668,-0.0010000000000000009,0.0,0.0,-0.766,0.058,0.024,0.64,0.013999999999999999,-0.0050000000000003375,-0.0030000000000000027,-0.002,0.0,-0.015,-0.0030000000000000027
-0.034,-0.019000000000000017,0.07900000000000001,-0.701,-0.231,-0.096,0.668,0.0,0.0010000000000000009,-0.0010000000000000009,-0.766,0.058,0.024,0.64,0.021000000000000005,-0.004999999999999893,-0.0010000000000000009,-0.001,-0.0010000000000000009,-0.013999999999999999,-0.008
0.005999999999999978,-0.0020000000000000018,0.006000000000000005,-0.688,-0.244,-0.118,0.673,0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.768,0.061,0.014,0.637,0.020999999999999998,-0.007000000000000117,0.007000000000000006,-0.001,0.0,-0.0020000000000000018,-0.01
0.0020000000000000018,0.0020000000000000018,-0.0010000000000000009,-0.703,-0.239,-0.122,0.658,0.001999999999999995,0.0020000000000000018,-0.018000000000000016,-0.876,0.064,-0.006,0.478,0.007999999999999993,-0.0019999999999997797,0.0050000000000000044,-0.002,-0.0010000000000000009,-0.010999999999999996,-0.016
0.0,0.0,0.0,-0.706,-0.239,-0.122,0.655,-0.017999999999999995,0.03200000000000003,-0.05399999999999999,-0.833,0.078,0.007,0.547,-0.000999999999999987,0.004999999999999893,0.0040000000000000036,-0.001,0.0010000000000000009,0.006999999999999992,-0.014
0.0,0.0,-0.0010000000000000009,-0.708,-0.242,-0.12,0.652,-0.023000000000000007,0.0050000000000000044,-0.04899999999999999,-0.77,0.106,0.032,0.629,-0.01100000000000001,0.006000000000000227,-0.0020000000000000018,-0.003,0.0010000000000000009,0.018000000000000002,-0.0010000000000000009
0.0,0.0,0.0,-0.709,-0.242,-0.12,0.651,-0.0010000000000000009,-0.016000000000000014,0.025000000000000022,-0.75,0.088,0.035,0.654,-0.012999999999999998,0.0019999999999997797,-0.006000000000000005,-0.002,0.0,0.008,0.007000000000000001
-0.0010000000000000009,0.0,0.0,-0.709,-0.244,-0.118,0.651,-0.011999999999999997,-0.020000000000000018,0.10199999999999998,-0.751,0.126,0.1,0.64,-0.024,-0.0030000000000001137,-0.008000000000000007,-0.003,0.0,-0.0049999999999999975,0.004
0.0,0.0020000000000000018,0.0,-0.704,-0.241,-0.119,0.657,-0.0010000000000000009,0.0,0.014999999999999986,-0.781,0.147,0.115,0.596,-0.026,-0.0040000000000000036,-0.010000000000000009,0.002,-0.0010000000000000009,-0.020000000000000004,-0.004
-0.002999999999999975,0.0010000000000000009,-0.010000000000000009,-0.737,-0.228,-0.075,0.632,0.0010000000000000009,-0.0030000000000000027,0.0030000000000000027,-0.751,0.137,0.12,0.635,-0.019999999999999997,-0.0029999999999996696,0.0030000000000000027,-0.004,0.0010000000000000009,0.013999999999999999,0.002
0.00899999999999998,0.020000000000000018,-0.066,-0.731,-0.172,0.036,0.659,0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.751,0.138,0.12,0.634,-0.012000000000000002,0.004999999999999893,0.0020000000000000018,-0.017,0.0,0.0030000000000000027,0.002
0.013000000000000012,0.027000000000000024,-0.07300000000000001,-0.69,-0.187,0.077,0.695,-0.0020000000000000018,0.0020000000000000018,-0.0010000000000000009,-0.752,0.139,0.12,0.633,-0.002999999999999999,0.008999999999999897,-0.0030000000000000027,-0.012,0.0,0.018000000000000002,-0.006
-0.047000000000000014,0.0129999999999999,-0.065,-0.654,-0.106,0.069,0.746,0.0010000000000000009,0.0010000000000000009,0.0,-0.752,0.139,0.12,0.633,0.005000000000000001,0.0030000000000001137,-0.009999999999999981,0.005999999999999998,0.0010000000000000009,0.0029999999999999957,0.007
-0.0030000000000000027,-0.03399999999999992,0.051000000000000045,-0.695,-0.147,-0.012,0.704,0.0,-0.0010000000000000009,0.0,-0.752,0.14,0.119,0.633,0.013999999999999999,-0.01200000000000001,-0.0040000000000000036,0.013000000000000001,-0.0040000000000000036,-0.052,-0.001
-0.012999999999999984,-0.028000000000000025,0.11299999999999996,-0.717,-0.171,-0.049,0.674,-0.0010000000000000009,0.0,0.0010000000000000009,-0.753,0.137,0.122,0.632,0.023,0.0,-0.0050000000000000044,-0.015000000000000003,0.0010000000000000009,0.012999999999999998,-0.019000000000000003
0.0,-0.0030000000000000027,0.015000000000000013,-0.727,-0.168,-0.057,0.663,0.0,0.0010000000000000009,-0.0020000000000000018,-0.753,0.143,0.118,0.631,0.02,0.0009999999999998899,-0.0030000000000000027,-0.0049999999999999975,0.0010000000000000009,0.021000000000000005,-0.002999999999999999
0.0020000000000000018,0.0,0.0030000000000000027,-0.716,-0.176,-0.055,0.674,0.01100000000000001,-0.0010000000000000009,-0.006000000000000005,-0.789,0.096,0.035,0.606,0.019000000000000003,-0.01200000000000001,0.0040000000000000036,0.013000000000000001,-0.0010000000000000009,-0.015,-0.002999999999999999
0.0010000000000000009,0.0010000000000000009,0.0,-0.717,-0.173,-0.056,0.673,-0.01200000000000001,0.02200000000000002,-0.031,-0.85,0.061,-0.009,0.523,0.009000000000000001,0.0030000000000001137,0.0030000000000000027,0.0019999999999999983,0.0,-0.0010000000000000009,-0.005999999999999998
-0.0010000000000000009,0.0,0.0,-0.717,-0.174,-0.057,0.673,-0.054000000000000006,0.01100000000000001,-0.05199999999999999,-0.778,0.15,0.026,0.61,-0.0010000000000000009,0.01100000000000012,0.0,0.006000000000000002,0.0020000000000000018,0.023,0.001999999999999995
0.0,-0.0010000000000000009,-0.0010000000000000009,-0.718,-0.177,-0.055,0.671,0.027999999999999997,-0.0010000000000000009,-0.027000000000000024,-0.734,0.072,0.026,0.675,-0.008,0.0019999999999997797,-0.0040000000000000036,-0.008,0.0,0.003999999999999997,0.009000000000000005
0.0,0.0010000000000000009,0.0,-0.719,-0.177,-0.056,0.67,0.0020000000000000018,-0.018000000000000016,0.07800000000000001,-0.754,0.123,0.082,0.64,-0.030000000000000002,-0.0019999999999997797,-0.015999999999999986,0.006999999999999999,-0.0010000000000000009,-0.022999999999999993,0.011999999999999999
0.0,0.0,0.0,-0.72,-0.18,-0.054,0.668,0.020000000000000018,-0.016000000000000014,0.059000000000000025,-0.758,0.136,0.109,0.629,-0.026,-0.013000000000000345,-0.0040000000000000036,0.006,-0.0030000000000000027,-0.04000000000000001,0.004
-0.0010000000000000009,0.0020000000000000018,0.0,-0.716,-0.18,-0.051,0.673,-0.0030000000000000027,0.0,0.002999999999999975,-0.756,0.137,0.121,0.628,-0.031,-0.0029999999999996696,0.0020000000000000018,0.014,-0.0030000000000000027,-0.021000000000000005,-0.002999999999999999
-0.0040000000000000036,0.0,-0.014000000000000012,-0.751,-0.169,-0.003,0.638,0.0,-0.0020000000000000018,-0.0009999999999999731,-0.758,0.143,0.118,0.626,-0.015,-0.008000000000000007,0.013999999999999985,-0.013,-0.0010000000000000009,-0.0050000000000000044,0.005999999999999999
0.006000000000000005,0.030000000000000027,-0.10400000000000001,-0.734,-0.149,0.045,0.662,-0.0010000000000000009,0.0010000000000000009,-0.0020000000000000018,-0.758,0.143,0.119,0.625,-0.0050000000000000044,0.01399999999999979,0.0040000000000000036,-0.0010000000000000009,0.0050000000000000044,0.038000000000000006,-0.001
-0.0050000000000000044,0.026999999999999913,-0.09599999999999997,-0.669,-0.137,0.058,0.729,0.0,0.0010000000000000009,0.0,-0.758,0.144,0.12,0.625,0.0020000000000000018,0.008000000000000007,0.0010000000000000009,0.006,0.0020000000000000018,0.024000000000000007,-0.006
-0.023999999999999994,0.0040000000000000036,-0.04099999999999998,-0.665,-0.065,0.071,0.741,0.0,0.0010000000000000009,0.0,-0.756,0.143,0.12,0.627,0.010000000000000002,0.004999999999999893,-0.0030000000000000027,0.005,0.0010000000000000009,0.022,-0.003999999999999998
0.0069999999999999785,-0.04499999999999993,0.119,-0.683,-0.11,0.012,0.722,0.0010000000000000009,0.0,0.0,-0.756,0.143,0.121,0.627,0.02,-0.0019999999999997797,-0.0040000000000000036,0.003,-0.0010000000000000009,-0.012000000000000004,-0.012
-0.0010000000000000009,-0.015000000000000013,0.10399999999999998,-0.709,-0.133,-0.004,0.693,-0.0010000000000000009,0.0,0.0,-0.755,0.141,0.123,0.628,0.022,0.0,-0.0040000000000000036,0.002,-0.0010000000000000009,-0.006999999999999992,-0.019000000000000003
0.006000000000000005,-0.007000000000000006,0.069,-0.712,-0.162,-0.048,0.682,-0.0010000000000000009,0.0,0.0,-0.753,0.142,0.123,0.63,0.029,-0.0030000000000001137,-0.0020000000000000018,0.001,-0.0020000000000000018,-0.006000000000000005,-0.022999999999999993
0.0010000000000000009,-0.0010000000000000009,-0.009000000000000008,-0.728,-0.156,-0.043,0.666,0.0040000000000000036,0.0,-0.0020000000000000018,-0.767,0.14,0.111,0.616,0.025,-0.01100000000000012,0.0050000000000000044,0.005999999999999999,-0.0020000000000000018,-0.012999999999999998,-0.017
-0.0010000000000000009,0.0,-0.0010000000000000009,-0.727,-0.162,-0.037,0.667,0.001999999999999988,0.0040000000000000036,-0.032,-0.903,0.097,0.056,0.414,0.016999999999999994,-0.0009999999999998899,0.006000000000000005,0.004,-0.0010000000000000009,0.0050000000000000044,-0.016
0.0010000000000000009,0.0,-0.0010000000000000009,-0.727,-0.161,-0.037,0.667,-0.021000000000000005,0.03400000000000003,-0.09200000000000003,-0.823,0.122,0.03,0.553,0.009000000000000008,0.008000000000000007,-0.0030000000000000027,0.004999999999999999,0.0,0.013999999999999999,-0.009000000000000008
0.0,0.0,0.0,-0.727,-0.16,-0.037,0.666,0.0020000000000000018,0.018999999999999906,-0.10099999999999998,-0.742,0.11,0.029,0.661,0.002999999999999989,0.002000000000000224,-0.009000000000000008,-0.004999999999999999,0.0,0.014999999999999993,-0.0059999999999999915
-0.0010000000000000009,0.0,0.0,-0.728,-0.161,-0.038,0.666,0.019000000000000003,-0.014999999999999902,0.014000000000000012,-0.725,0.078,0.021,0.684,-0.007999999999999993,-0.001000000000000334,-0.00899999999999998,-0.004,0.0,-0.001999999999999995,0.002999999999999989
0.0,0.0,0.0,-0.729,-0.162,-0.037,0.664,0.0050000000000000044,-0.02400000000000002,0.10999999999999999,-0.74,0.11,0.067,0.66,-0.015,0.001000000000000334,-0.0050000000000000044,0.0010000000000000009,0.0010000000000000009,-0.006000000000000005,0.014000000000000012
0.0,0.0,0.0,-0.728,-0.162,-0.037,0.665,0.012999999999999998,-0.018000000000000016,0.097,-0.757,0.116,0.091,0.636,-0.020000000000000004,-0.002000000000000224,0.0020000000000000018,0.004,0.0030000000000000027,-0.0059999999999999915,0.027999999999999997
-0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009,-0.728,-0.163,-0.033,0.665,-0.0049999999999999906,0.0030000000000000027,0.0030000000000000027,-0.788,0.139,0.105,0.59,-0.018,0.002000000000000224,0.0040000000000000036,0.007000000000000001,0.0010000000000000009,-0.0050000000000000044,0.024999999999999994
-0.005999999999999978,0.0,-0.01100000000000001,-0.763,-0.124,0.043,0.633,0.0,-0.0040000000000000036,-0.0010000000000000009,-0.754,0.125,0.102,0.636,-0.018,-0.007000000000000117,0.012999999999999984,-0.0020000000000000018,0.0,-0.006000000000000005,0.014000000000000005
0.016999999999999987,0.015000000000000013,-0.062,-0.776,-0.105,0.096,0.614,0.0,0.0,-0.0010000000000000009,-0.758,0.125,0.102,0.632,-0.009000000000000001,0.005999999999999783,0.006000000000000005,-0.002999999999999999,0.0,0.006000000000000005,0.0049999999999999975
0.023999999999999994,0.02300000000000002,-0.09399999999999997,-0.692,-0.145,0.076,0.703,0.0,0.0,0.0,-0.759,0.125,0.102,0.63,-0.001,0.006000000000000227,0.0,0.002999999999999999,0.0010000000000000009,0.013999999999999999,0.0010000000000000009
-0.02099999999999999,0.014000000000000012,-0.030000000000000027,-0.672,-0.109,0.069,0.73,0.0010000000000000009,0.0,-0.0010000000000000009,-0.759,0.128,0.102,0.63,0.006,0.0030000000000001137,-0.009000000000000008,-0.0010000000000000009,0.0010000000000000009,0.011000000000000003,-0.0020000000000000018
0.036000000000000004,-0.02100000000000002,0.09500000000000003,-0.697,-0.219,-0.075,0.679,0.0,0.0,0.0010000000000000009,-0.759,0.127,0.102,0.63,0.013999999999999999,-0.001000000000000334,-0.010999999999999982,-0.0009999999999999974,0.0,0.005999999999999998,-0.0030000000000000027
-0.03900000000000001,-0.026000000000000023,0.09399999999999997,-0.709,-0.152,-0.022,0.688,-0.0010000000000000009,0.0,0.0,-0.758,0.125,0.106,0.632,0.018,-0.0019999999999997797,-0.007000000000000006,-0.0010000000000000009,0.0,-0.006999999999999999,-0.007999999999999993
0.0020000000000000018,-0.006000000000000005,0.01100000000000001,-0.747,-0.179,-0.046,0.639,0.0010000000000000009,0.0,-0.0020000000000000018,-0.761,0.131,0.099,0.627,0.019000000000000003,-0.007000000000000117,0.0010000000000000009,-0.003000000000000001,-0.0010000000000000009,-0.0040000000000000036,-0.008
0.0020000000000000018,-0.0010000000000000009,0.0020000000000000018,-0.719,-0.179,-0.048,0.669,0.002999999999999989,0.0,-0.0030000000000000027,-0.788,0.104,0.054,0.605,0.012000000000000004,-0.008000000000000007,0.006000000000000005,0.004999999999999999,-0.0010000000000000009,-0.011000000000000003,0.0
-0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009,-0.726,-0.178,-0.049,0.663,0.0020000000000000018,0.015000000000000013,-0.05700000000000002,-0.913,0.106,-0.015,0.393,0.006999999999999992,0.0040000000000000036,0.006000000000000005,0.0020000000000000018,0.0,0.006000000000000005,-0.0030000000000000027
0.0,0.0010000000000000009,0.0,-0.725,-0.174,-0.051,0.664,-0.034,0.020000000000000018,-0.10599999999999998,-0.799,0.121,0.05,0.587,-0.0010000000000000009,0.006000000000000227,-0.0010000000000000009,0.004,0.0010000000000000009,0.011000000000000003,0.0049999999999999975
0.0,-0.0010000000000000009,0.0,-0.726,-0.176,-0.051,0.663,0.0030000000000000027,0.017000000000000015,-0.059,-0.724,0.08,0.021,0.685,-0.007999999999999993,0.0029999999999996696,-0.0040000000000000036,0.0010000000000000009,0.0010000000000000009,0.011999999999999997,0.009000000000000001
0.0,0.0,0.0,-0.727,-0.176,-0.05,0.662,0.015,-0.02400000000000002,0.09699999999999998,-0.744,0.081,0.011,0.663,-0.016,0.001000000000000334,-0.0050000000000000044,0.0019999999999999983,0.0,0.0,0.012
0.0,0.0010000000000000009,0.0,-0.726,-0.178,-0.049,0.662,0.016,-0.030000000000000027,0.14300000000000002,-0.762,0.12,0.082,0.631,-0.022000000000000002,-0.002000000000000224,0.0,0.006000000000000002,0.0,-0.009000000000000001,0.011
-0.0010000000000000009,0.0010000000000000009,0.0,-0.721,-0.178,-0.044,0.668,0.0050000000000000044,-0.0020000000000000018,0.03,-0.795,0.128,0.125,0.58,-0.014,-0.007000000000000117,0.0040000000000000036,0.016,-0.0010000000000000009,-0.013999999999999999,0.039
-0.008000000000000007,0.0,-0.01999999999999999,-0.765,-0.141,0.042,0.627,0.0020000000000000018,-0.006000000000000005,0.0,-0.76,0.131,0.11,0.627,-0.012,-0.01499999999999968,0.010999999999999982,-0.0020000000000000018,-0.0030000000000000027,-0.027999999999999997,0.015
0.0040000000000000036,0.025000000000000022,-0.095,-0.746,-0.12,0.099,0.647,0.0020000000000000018,-0.0010000000000000009,-0.0010000000000000009,-0.763,0.128,0.113,0.624,-0.005,0.0040000000000000036,0.010000000000000009,0.005999999999999998,0.0,-0.0020000000000000018,-0.001999999999999995
0.007000000000000006,0.03799999999999992,-0.129,-0.659,-0.13,0.085,0.736,-0.0050000000000000044,0.0040000000000000036,-0.0010000000000000009,-0.763,0.129,0.112,0.624,-0.001,0.009999999999999787,0.007000000000000006,0.0030000000000000027,0.0010000000000000009,0.016,0.001999999999999995
-0.009000000000000008,0.03600000000000003,-0.062,-0.601,-0.162,0.089,0.778,0.0,0.0010000000000000009,0.0,-0.763,0.128,0.112,0.624,0.002,0.007000000000000117,-0.0010000000000000009,-0.0020000000000000018,0.0010000000000000009,0.016,-0.006999999999999999
0.021999999999999992,-0.051999999999999935,0.046999999999999986,-0.72,-0.098,-0.044,0.685,0.0,0.0,0.0,-0.762,0.129,0.111,0.625,0.008,0.0019999999999997797,-0.006000000000000005,-0.006999999999999999,0.0010000000000000009,0.008,-0.016
-0.01899999999999999,-0.03600000000000003,0.14100000000000001,-0.712,-0.128,-0.005,0.69,0.0,0.0,0.0,-0.763,0.128,0.112,0.624,0.016,0.002000000000000224,-0.006000000000000005,-0.005999999999999998,0.0010000000000000009,0.0,-0.021
0.0050000000000000044,-0.007000000000000006,0.097,-0.703,-0.159,-0.033,0.693,0.0,0.0,0.0,-0.762,0.128,0.112,0.625,0.023999999999999997,0.0,-0.006000000000000005,-0.0030000000000000027,0.0,-0.0020000000000000018,-0.013000000000000001
0.0020000000000000018,0.0,0.0010000000000000009,-0.743,-0.163,-0.039,0.648,-0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009,-0.762,0.13,0.111,0.625,0.023000000000000007,-0.0040000000000000036,-0.0020000000000000018,-0.006999999999999999,-0.0010000000000000009,-0.012000000000000004,-0.016999999999999998
0.0010000000000000009,-0.0010000000000000009,0.0,-0.716,-0.164,-0.041,0.677,-0.0010000000000000009,0.0020000000000000018,-0.002999999999999975,-0.782,0.131,0.109,0.6,0.027999999999999997,-0.014000000000000234,0.008000000000000007,0.018000000000000002,-0.0030000000000000027,-0.009999999999999995,-0.028000000000000004
0.0,-0.0010000000000000009,0.0,-0.72,-0.167,-0.04,0.672,0.0,0.0050000000000000044,-0.038000000000000006,-0.898,0.158,0.085,0.402,0.018000000000000002,-0.0009999999999998899,0.010000000000000009,-0.009000000000000001,-0.0010000000000000009,0.0040000000000000036,-0.016
0.0,-0.0010000000000000009,-0.0010000000000000009,-0.724,-0.168,-0.038,0.668,-0.013999999999999999,0.017000000000000015,-0.08299999999999999,-0.836,0.129,0.102,0.523,0.0030000000000000027,0.008000000000000007,0.0050000000000000044,-0.03,0.0,0.011999999999999997,-0.017
0.0,0.0,0.0,-0.724,-0.17,-0.037,0.667,-0.02700000000000001,0.02300000000000002,-0.11299999999999999,-0.731,0.114,0.079,0.668,-0.0040000000000000036,0.0040000000000000036,-0.0020000000000000018,-0.003,0.0010000000000000009,0.011999999999999997,0.0030000000000000027
-0.0010000000000000009,0.0,0.0,-0.725,-0.172,-0.037,0.666,0.0050000000000000044,0.0020000000000000018,0.002999999999999947,-0.719,0.105,0.029,0.687,-0.012999999999999998,0.0030000000000001137,-0.007000000000000006,-0.001,0.0020000000000000018,0.0020000000000000018,0.021000000000000005
0.0,0.0010000000000000009,0.0,-0.725,-0.171,-0.037,0.666,0.0040000000000000036,-0.02200000000000002,0.09400000000000003,-0.741,0.123,0.092,0.654,-0.020000000000000004,0.0019999999999997797,-0.0030000000000000027,0.004999999999999999,0.0010000000000000009,-0.0020000000000000018,0.016999999999999994
0.0,0.0010000000000000009,0.0,-0.72,-0.171,-0.036,0.671,0.016,-0.02400000000000002,0.124,-0.744,0.158,0.156,0.63,-0.033,-0.004999999999999893,0.0030000000000000027,-0.013999999999999999,0.0010000000000000009,-0.009000000000000001,0.019000000000000003
0.0,0.0030000000000000027,0.0010000000000000009,-0.715,-0.17,-0.031,0.678,-0.007999999999999993,0.0050000000000000044,0.009000000000000008,-0.781,0.21,0.164,0.564,-0.028,-0.0030000000000001137,0.008000000000000007,-0.003,-0.0010000000000000009,-0.014999999999999993,0.008999999999999998
0.006000000000000005,0.010000000000000009,-0.04400000000000001,-0.708,-0.179,0.028,0.683,-0.0030000000000000027,-0.008000000000000007,0.0020000000000000018,-0.748,0.174,0.177,0.616,-0.022,-0.006999999999999673,0.014999999999999986,-0.013,-0.0010000000000000009,-0.008000000000000007,0.005000000000000001
-0.0040000000000000036,0.028000000000000025,-0.09799999999999998,-0.66,-0.15,0.067,0.733,0.0030000000000000027,-0.0010000000000000009,-0.0020000000000000018,-0.748,0.174,0.176,0.616,-0.011,0.0129999999999999,0.01200000000000001,0.004,0.0020000000000000018,0.016,0.009000000000000001
-0.04100000000000001,0.02399999999999991,-0.07900000000000001,-0.627,-0.083,0.126,0.765,-0.0030000000000000027,0.0030000000000000027,-0.0010000000000000009,-0.747,0.172,0.178,0.617,-0.002,0.01200000000000001,0.0050000000000000044,0.015,0.0010000000000000009,0.026000000000000002,0.006999999999999999
0.007000000000000006,-0.009000000000000008,-0.0040000000000000036,-0.658,-0.092,0.073,0.744,0.0,0.0,0.0010000000000000009,-0.746,0.173,0.178,0.618,0.009000000000000001,0.0030000000000001137,-0.0030000000000000027,0.004,0.0010000000000000009,0.016,0.005
0.013999999999999985,-0.03499999999999992,0.056999999999999995,-0.697,-0.095,-0.007,0.711,0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.747,0.174,0.178,0.617,0.013000000000000001,0.0009999999999998899,-0.0020000000000000018,0.006,0.0,0.0,-0.002
-0.009999999999999981,-0.017000000000000015,0.119,-0.713,-0.12,0.029,0.69,0.0,0.0,0.0,-0.747,0.175,0.177,0.616,0.023,0.0009999999999998899,0.0040000000000000036,0.0009999999999999992,0.0,0.006999999999999999,-0.016
0.011999999999999983,-0.0050000000000000044,0.05000000000000002,-0.696,-0.163,-0.02,0.699,0.0,0.0,0.0,-0.746,0.173,0.178,0.618,0.019,-0.0030000000000001137,0.0040000000000000036,-0.005999999999999999,-0.0010000000000000009,0.004999999999999999,-0.026
0.0010000000000000009,0.0020000000000000018,-0.018000000000000016,-0.747,-0.127,-0.026,0.652,0.0,0.0020000000000000018,-0.0010000000000000009,-0.746,0.18,0.182,0.614,0.018000000000000002,-0.0129999999999999,0.0030000000000000027,-0.001,-0.006000000000000005,-0.011999999999999999,-0.071
-0.0020000000000000018,-0.0020000000000000018,-0.0010000000000000009,-0.721,-0.143,-0.015,0.678,-0.0030000000000000027,0.0020000000000000018,-0.009000000000000008,-0.796,0.17,0.162,0.558,0.015,-0.007000000000000117,0.0069999999999999785,0.0,-0.0050000000000000044,-0.03,-0.025999999999999995
0.0,0.0,-0.0010000000000000009,-0.724,-0.147,-0.012,0.674,0.0020000000000000018,0.020000000000000018,-0.066,-0.816,0.116,0.115,0.555,0.011999999999999997,0.0040000000000000036,0.01100000000000001,0.004999999999999999,0.0,-0.006000000000000005,0.0010000000000000009
0.0,-0.0010000000000000009,0.0,-0.724,-0.147,-0.013,0.674,-0.04999999999999999,0.009000000000000008,-0.069,-0.78,0.165,0.123,0.591,0.0020000000000000018,0.006000000000000227,0.007000000000000006,0.0010000000000000009,0.0030000000000000027,0.021000000000000005,0.014999999999999986
-0.0010000000000000009,0.0,0.0,-0.724,-0.148,-0.013,0.673,-0.020000000000000018,0.017000000000000015,-0.063,-0.719,0.142,0.087,0.675,-0.007000000000000006,0.008000000000000007,-0.0020000000000000018,-0.0010000000000000009,0.0040000000000000036,0.026999999999999996,0.024000000000000007
