e_t_x,e_t_y,e_t_z,e_r_x,e_r_y,e_r_z,e_r_w,d_t_x,d_t_y,d_t_z,d_r_x,d_r_y,d_r_z,d_r_w,c_t_x,c_t_y,c_t_z,c_r_x,c_r_y,c_r_z,c_r_w
-0.039999999999999994,-0.008000000000000007,-0.0040000000000000036,-0.556,-0.517,-0.567,0.318,0.002999999999999999,-0.0020000000000000018,-0.0010000000000000009,-0.634,-0.251,-0.552,0.48,-0.007000000000000006,-0.01200000000000001,0.037,0.020999999999999998,-0.0020000000000000018,-0.002999999999999989,0.0009999999999998899
0.0030000000000000027,-0.0030000000000000027,0.0,-0.563,-0.511,-0.568,0.315,0.009999999999999998,0.0040000000000000036,-0.0010000000000000009,-0.66,-0.192,-0.575,0.443,-0.0050000000000000044,-0.008000000000000007,0.023999999999999997,0.016,0.008000000000000007,-0.0010000000000000009,-0.008999999999999897
0.000999999999999994,0.0,0.0,-0.565,-0.507,-0.573,0.309,0.089,0.010000000000000009,-0.022999999999999993,-0.703,-0.123,-0.573,0.403,-0.0050000000000000044,-0.0029999999999996696,0.018999999999999996,0.026999999999999996,0.008000000000000007,-0.0010000000000000009,-0.01200000000000001
0.0,0.0,0.0,-0.566,-0.507,-0.573,0.308,0.14300000000000002,0.015000000000000013,-0.022000000000000006,-0.621,-0.25,-0.523,0.528,-0.0010000000000000009,0.006999999999999673,0.007000000000000006,0.0030000000000000027,0.008000000000000007,0.0010000000000000009,-0.009000000000000008
0.0,0.0010000000000000009,0.0,-0.565,-0.509,-0.572,0.308,0.09699999999999998,0.027000000000000024,-0.018000000000000002,-0.56,-0.306,-0.504,0.582,0.006000000000000005,0.0040000000000000036,0.0,0.0,0.0020000000000000018,0.010999999999999996,-0.0010000000000000009
0.0010000000000000009,0.0,0.0,-0.566,-0.507,-0.573,0.307,0.014000000000000012,0.0040000000000000036,-0.0010000000000000009,-0.54,-0.327,-0.529,0.567,0.017000000000000015,-0.004999999999999893,-0.012999999999999998,0.008000000000000007,0.01100000000000001,0.0040000000000000036,-0.013000000000000012
0.0,0.0,-0.0010000000000000009,-0.567,-0.507,-0.573,0.304,-0.06,-0.018000000000000016,0.006000000000000005,-0.554,-0.318,-0.546,0.542,0.017000000000000015,-0.008999999999999897,-0.018000000000000002,0.02099999999999999,0.0,-0.007000000000000006,-0.0040000000000000036
0.0,0.0,0.0,-0.567,-0.506,-0.574,0.305,-0.09,-0.018000000000000016,0.009999999999999995,-0.576,-0.296,-0.554,0.523,0.01599999999999996,-0.006000000000000227,-0.02,0.0040000000000000036,-0.006000000000000005,-0.0050000000000000044,0.006000000000000005
0.0,0.0,0.0,-0.568,-0.505,-0.574,0.306,-0.08500000000000002,-0.008000000000000007,0.009000000000000008,-0.601,-0.286,-0.54,0.516,0.01100000000000001,-0.0129999999999999,-0.028,0.008999999999999994,-0.008000000000000007,-0.015,0.0050000000000000044
0.0,0.0010000000000000009,0.0,-0.569,-0.504,-0.574,0.307,-0.06399999999999999,-0.008000000000000007,0.006999999999999992,-0.625,-0.263,-0.532,0.508,0.0050000000000000044,-0.008999999999999897,-0.031,0.0040000000000000036,-0.008000000000000007,-0.0059999999999999915,0.007000000000000006
0.0,0.0010000000000000009,0.0010000000000000009,-0.571,-0.5,-0.576,0.304,-0.006000000000000005,-0.0010000000000000009,-0.0010000000000000009,-0.635,-0.252,-0.524,0.509,-0.0050000000000000044,-0.007000000000000117,-0.026999999999999996,0.006000000000000005,-0.016000000000000014,-0.013999999999999999,0.015000000000000013
0.0030000000000000027,0.0,0.0,-0.58,-0.486,-0.587,0.287,0.0,-0.0020000000000000018,-0.0020000000000000018,-0.633,-0.254,-0.522,0.513,-0.014999999999999958,0.0050000000000003375,-0.024000000000000007,-0.02500000000000001,0.0010000000000000009,-0.017000000000000015,0.0
0.006999999999999999,0.0020000000000000018,0.0010000000000000009,-0.598,-0.453,-0.609,0.257,0.0010000000000000009,0.0,0.0,-0.63,-0.256,-0.519,0.517,-0.017000000000000015,0.006999999999999673,-0.008999999999999994,-0.013999999999999999,-0.015000000000000013,0.009000000000000008,0.018999999999999906
0.074,0.014000000000000012,0.0,-0.602,-0.418,-0.645,0.215,0.0,-0.0010000000000000009,0.0010000000000000009,-0.631,-0.254,-0.52,0.517,-0.013000000000000012,0.01200000000000001,0.0010000000000000009,-0.010999999999999996,-0.009000000000000008,-0.010000000000000009,0.008000000000000007
0.10800000000000001,0.01200000000000001,0.012999999999999984,-0.528,-0.528,-0.598,0.29,0.0,0.0010000000000000009,0.0,-0.63,-0.251,-0.521,0.518,-0.0050000000000000044,0.014000000000000234,0.013999999999999999,0.0050000000000000044,-0.009999999999999898,0.0040000000000000036,0.010000000000000009
0.054999999999999966,0.009000000000000008,-0.00799999999999998,-0.524,-0.571,-0.518,0.362,0.0,-0.0010000000000000009,0.0010000000000000009,-0.63,-0.251,-0.52,0.52,-0.0010000000000000009,0.006999999999999673,0.026000000000000002,0.0,-0.01200000000000001,0.013000000000000012,0.014000000000000012
-0.08299999999999996,-0.018000000000000016,0.001999999999999974,-0.537,-0.528,-0.574,0.323,0.0,0.0010000000000000009,0.0,-0.63,-0.248,-0.52,0.521,-0.0030000000000000027,-0.0009999999999998899,0.044,0.01899999999999999,-0.03300000000000003,-0.009000000000000008,0.026000000000000023
-0.09900000000000002,-0.01200000000000001,-0.009999999999999981,-0.551,-0.51,-0.577,0.323,0.0,0.0010000000000000009,0.0,-0.631,-0.247,-0.521,0.519,-0.014000000000000012,0.002000000000000224,0.042,0.019000000000000003,-0.019000000000000017,0.0010000000000000009,0.013000000000000012
-0.07799999999999999,-0.0030000000000000027,-0.008000000000000007,-0.552,-0.511,-0.589,0.296,0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.634,-0.249,-0.521,0.514,-0.014999999999999958,0.0009999999999998899,0.03799999999999999,0.009000000000000008,-0.007000000000000006,0.0020000000000000018,0.0040000000000000036
-0.023,-0.006000000000000005,-0.0030000000000000027,-0.551,-0.503,-0.606,0.275,0.0020000000000000018,0.0,0.0,-0.639,-0.233,-0.535,0.501,-0.025000000000000022,-0.0129999999999999,0.04000000000000001,0.024999999999999994,-0.017000000000000015,-0.015999999999999986,0.007000000000000006
-0.004,-0.0010000000000000009,0.0,-0.537,-0.511,-0.604,0.291,0.012999999999999998,0.0020000000000000018,-0.0020000000000000018,-0.668,-0.181,-0.569,0.444,-0.01200000000000001,-0.010000000000000231,0.021000000000000005,0.01999999999999999,-0.01200000000000001,-0.02100000000000002,0.0
-0.001,-0.0010000000000000009,-0.0010000000000000009,-0.538,-0.513,-0.604,0.287,0.08099999999999999,0.015000000000000013,0.009000000000000008,-0.627,-0.198,-0.62,0.428,-0.01100000000000001,0.0009999999999998899,0.00799999999999998,0.013000000000000012,-0.0030000000000000027,-0.012999999999999984,-0.0030000000000000027
0.0,-0.0010000000000000009,0.0,-0.537,-0.515,-0.603,0.288,0.137,0.017000000000000015,-0.012999999999999998,-0.557,-0.29,-0.565,0.535,0.0,0.0030000000000001137,0.0040000000000000036,0.015000000000000013,0.007000000000000006,0.010999999999999982,-0.007000000000000006
0.001,0.0010000000000000009,0.0,-0.537,-0.516,-0.603,0.287,0.07100000000000001,0.02100000000000002,-0.006000000000000005,-0.526,-0.327,-0.536,0.574,0.013000000000000012,0.0,-0.0040000000000000036,0.00799999999999998,0.0020000000000000018,0.01100000000000001,-0.0020000000000000018
0.001,0.0010000000000000009,0.0,-0.538,-0.513,-0.604,0.286,-0.02100000000000002,-0.01100000000000001,0.006000000000000005,-0.526,-0.338,-0.564,0.54,0.016000000000000014,-0.0009999999999998899,-0.021999999999999992,0.0030000000000000027,0.0040000000000000036,-0.01100000000000001,-0.006000000000000005
0.0,0.0,0.0,-0.538,-0.513,-0.604,0.286,-0.09699999999999998,-0.02100000000000002,0.0010000000000000009,-0.564,-0.313,-0.564,0.515,0.007000000000000006,0.0009999999999998899,-0.027999999999999997,-0.0020000000000000018,0.0030000000000000027,0.006000000000000005,-0.0010000000000000009
0.001,0.0,0.0,-0.539,-0.512,-0.605,0.285,-0.099,-0.013000000000000012,0.008999999999999994,-0.573,-0.304,-0.573,0.501,0.0020000000000000018,-0.0009999999999998899,-0.032,-0.0050000000000000044,-0.0020000000000000018,-0.006000000000000005,0.0020000000000000018
0.001,0.0010000000000000009,0.0010000000000000009,-0.539,-0.513,-0.603,0.287,-0.1,-0.006000000000000005,0.007000000000000006,-0.6,-0.287,-0.565,0.488,-0.008000000000000007,0.0,-0.039999999999999994,-0.015999999999999986,0.009000000000000008,-0.009999999999999981,-0.0040000000000000036
0.001,0.0020000000000000018,0.0,-0.54,-0.511,-0.605,0.285,-0.057,-0.006000000000000005,0.00399999999999999,-0.619,-0.263,-0.543,0.503,-0.014000000000000012,0.0,-0.039,-0.008000000000000007,0.0050000000000000044,-0.0020000000000000018,-0.0030000000000000027
0.003,0.0020000000000000018,0.0010000000000000009,-0.542,-0.507,-0.608,0.282,0.006999999999999999,0.0010000000000000009,-0.0020000000000000018,-0.625,-0.257,-0.553,0.487,-0.014000000000000012,0.0030000000000001137,-0.032,0.0020000000000000018,0.0020000000000000018,-0.007000000000000006,-0.0040000000000000036
0.004,0.0030000000000000027,0.0020000000000000018,-0.549,-0.479,-0.635,0.255,0.0010000000000000009,-0.0010000000000000009,0.0010000000000000009,-0.619,-0.264,-0.546,0.499,-0.01599999999999996,-0.002000000000000224,-0.03200000000000001,-0.009000000000000008,-0.0010000000000000009,-0.0010000000000000009,0.0030000000000000027
0.033,0.0030000000000000027,0.007000000000000006,-0.576,-0.4,-0.697,0.146,0.0009999999999999992,0.0,0.0010000000000000009,-0.62,-0.262,-0.547,0.498,-0.009000000000000008,0.0009999999999998899,-0.016,-0.0020000000000000018,-0.0010000000000000009,-0.0030000000000000027,0.0
0.126,0.018000000000000016,0.0040000000000000036,-0.55,-0.51,-0.611,0.254,0.0,0.0,0.0,-0.621,-0.261,-0.548,0.496,-0.006000000000000005,0.016000000000000014,-0.0059999999999999915,-0.025999999999999995,0.0010000000000000009,0.010000000000000009,0.008000000000000007
0.1,0.01200000000000001,-0.0030000000000000027,-0.536,-0.542,-0.55,0.34,0.0,-0.0010000000000000009,0.0,-0.62,-0.26,-0.547,0.499,0.0040000000000000036,0.01100000000000012,0.008999999999999994,-0.03499999999999999,-0.010000000000000009,0.01899999999999999,0.017000000000000015
-0.031000000000000028,-0.017000000000000015,-0.009000000000000008,-0.581,-0.515,-0.544,0.318,0.0,0.0010000000000000009,0.0010000000000000009,-0.621,-0.256,-0.549,0.497,0.009000000000000008,0.002000000000000224,0.021000000000000005,-0.008000000000000007,-0.015000000000000013,-0.007000000000000006,0.01100000000000001
-0.05499999999999999,-0.0050000000000000044,0.0030000000000000027,-0.546,-0.524,-0.562,0.332,0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.622,-0.255,-0.55,0.495,0.010999999999999954,0.0,0.03,-0.006999999999999992,-0.008000000000000007,0.006000000000000005,0.009000000000000008
-0.073,-0.008000000000000007,0.0010000000000000009,-0.541,-0.511,-0.585,0.323,0.0,0.0,0.0,-0.622,-0.257,-0.55,0.494,0.006000000000000005,-0.0040000000000000036,0.037,0.006999999999999992,-0.008000000000000007,0.0010000000000000009,0.0050000000000000044
-0.069,-0.007000000000000006,0.007000000000000006,-0.542,-0.503,-0.602,0.302,0.0,0.0,0.0,-0.623,-0.255,-0.553,0.491,-0.0040000000000000036,-0.01200000000000001,0.042,0.021000000000000005,-0.013999999999999901,-0.01100000000000001,0.0040000000000000036
-0.02,-0.0010000000000000009,0.0,-0.55,-0.498,-0.609,0.28,0.002999999999999999,0.0,-0.0010000000000000009,-0.631,-0.251,-0.562,0.472,-0.012999999999999956,-0.018000000000000238,0.064,0.04500000000000001,-0.026000000000000023,-0.033,0.0020000000000000018
-0.0010000000000000009,-0.0020000000000000018,-0.0010000000000000009,-0.54,-0.518,-0.597,0.29,0.013000000000000001,0.0020000000000000018,-0.002999999999999989,-0.663,-0.183,-0.59,0.423,-0.01200000000000001,-0.008999999999999897,0.05099999999999999,0.03799999999999998,-0.020000000000000018,-0.015999999999999986,-0.0010000000000000009
0.0,0.0,0.0,-0.54,-0.517,-0.598,0.29,0.072,0.014000000000000012,-0.017,-0.681,-0.144,-0.585,0.416,-0.0040000000000000036,-0.01100000000000012,0.028999999999999998,0.038000000000000006,0.0020000000000000018,-0.01100000000000001,-0.015000000000000013
0.0,0.0,0.0,-0.54,-0.517,-0.598,0.29,0.15300000000000002,0.014000000000000012,-0.02600000000000001,-0.613,-0.248,-0.534,0.527,0.007000000000000006,-0.008999999999999897,0.016000000000000014,0.03699999999999998,0.007000000000000006,0.006000000000000005,-0.015000000000000013
0.0010000000000000009,0.0010000000000000009,0.0,-0.539,-0.518,-0.597,0.29,0.11199999999999999,0.03200000000000003,-0.021000000000000005,-0.539,-0.314,-0.497,0.603,0.016000000000000014,-0.008999999999999897,0.0,0.02100000000000002,0.006000000000000005,0.0030000000000000027,-0.01100000000000001
0.0010000000000000009,0.0,0.0,-0.541,-0.518,-0.598,0.287,0.009000000000000008,0.0,0.010000000000000009,-0.529,-0.334,-0.529,0.573,0.020999999999999963,-0.008999999999999897,-0.006000000000000005,0.014000000000000012,-0.01200000000000001,0.0030000000000000027,0.0030000000000000027
0.0,0.0,0.0,-0.542,-0.516,-0.599,0.286,-0.07300000000000001,-0.02300000000000002,0.0040000000000000036,-0.57,-0.298,-0.531,0.552,0.025000000000000022,-0.008000000000000007,-0.01999999999999999,0.010000000000000009,-0.01100000000000001,-0.0030000000000000027,0.0020000000000000018
0.0,0.0,0.0,-0.542,-0.515,-0.599,0.287,-0.091,-0.020000000000000018,0.02099999999999999,-0.582,-0.284,-0.564,0.513,0.015000000000000013,-0.0050000000000003375,-0.028999999999999998,0.0040000000000000036,0.0020000000000000018,-0.008000000000000007,-0.0050000000000000044
0.0,0.0010000000000000009,0.0,-0.542,-0.516,-0.598,0.288,-0.122,-0.01200000000000001,0.024000000000000007,-0.599,-0.291,-0.557,0.497,0.006999999999999951,-0.005999999999999783,-0.04100000000000001,-0.0020000000000000018,0.0,-0.010999999999999982,-0.0030000000000000027
0.0,0.0,0.0,-0.543,-0.518,-0.597,0.284,-0.079,-0.0050000000000000044,0.017,-0.615,-0.264,-0.551,0.499,-0.006999999999999951,-0.002000000000000224,-0.041,-0.006000000000000005,0.0030000000000000027,-0.010000000000000009,-0.0020000000000000018
0.002999999999999999,0.0010000000000000009,0.0010000000000000009,-0.55,-0.496,-0.614,0.27,0.0010000000000000009,-0.0010000000000000009,-0.0020000000000000018,-0.604,-0.283,-0.534,0.519,-0.009000000000000008,0.002000000000000224,-0.032,-0.01200000000000001,0.0010000000000000009,-0.0010000000000000009,0.0030000000000000027
0.027000000000000003,0.0050000000000000044,0.00899999999999998,-0.584,-0.356,-0.718,0.133,0.0009999999999999992,-0.0020000000000000018,-0.0020000000000000018,-0.617,-0.268,-0.547,0.498,-0.010000000000000009,0.01200000000000001,-0.026000000000000002,-0.016000000000000014,0.016000000000000014,0.0020000000000000018,-0.0030000000000000027
0.12399999999999999,0.027000000000000024,0.010000000000000009,-0.523,-0.501,-0.657,0.208,0.0020000000000000018,0.0010000000000000009,0.0,-0.62,-0.265,-0.549,0.494,0.0050000000000000044,0.0259999999999998,-0.013999999999999999,-0.043999999999999984,0.026000000000000023,0.046999999999999986,0.01100000000000001
0.129,0.018000000000000016,0.01100000000000001,-0.47,-0.587,-0.588,0.3,-0.0010000000000000009,0.0,0.0,-0.619,-0.266,-0.548,0.496,0.01200000000000001,0.03000000000000025,-0.008,-0.063,0.041999999999999926,0.064,0.0010000000000000009
0.013000000000000012,-0.007000000000000006,-0.01200000000000001,-0.519,-0.576,-0.552,0.305,0.0,-0.0010000000000000009,0.0010000000000000009,-0.621,-0.265,-0.547,0.495,0.011999999999999955,0.020000000000000018,0.002999999999999999,-0.05299999999999999,0.03200000000000003,0.04000000000000001,-0.008000000000000007
-0.08000000000000002,-0.020000000000000018,-0.0030000000000000027,-0.499,-0.553,-0.593,0.307,0.0010000000000000009,0.0010000000000000009,0.0,-0.621,-0.261,-0.549,0.494,0.007000000000000006,0.016999999999999904,0.014,-0.034000000000000016,0.017000000000000015,0.017,-0.006000000000000005
-0.093,-0.01200000000000001,-0.010999999999999982,-0.526,-0.527,-0.588,0.318,0.0,0.0,0.0,-0.622,-0.261,-0.549,0.493,-0.0020000000000000018,0.01100000000000012,0.018000000000000002,-0.027999999999999997,0.013000000000000012,0.013999999999999999,-0.007000000000000006
-0.09899999999999999,-0.008000000000000007,-0.006000000000000005,-0.542,-0.504,-0.601,0.302,0.0,0.0,0.0,-0.622,-0.261,-0.55,0.492,-0.01200000000000001,0.009999999999999787,0.029,-0.032,0.017000000000000015,0.008000000000000007,-0.01200000000000001
-0.022,-0.0050000000000000044,-0.0020000000000000018,-0.54,-0.521,-0.591,0.296,0.0009999999999999974,0.0010000000000000009,-0.0010000000000000009,-0.626,-0.261,-0.552,0.485,-0.014999999999999958,0.006000000000000227,0.026000000000000002,-0.011999999999999997,0.013000000000000012,0.0029999999999999957,-0.01200000000000001
-0.0009999999999999974,-0.0010000000000000009,-0.0010000000000000009,-0.54,-0.518,-0.595,0.296,0.006000000000000002,0.0020000000000000018,-0.0010000000000000009,-0.646,-0.225,-0.571,0.454,-0.014000000000000012,-0.0030000000000001137,0.022999999999999993,0.015,-0.0040000000000000036,-0.005999999999999998,0.0030000000000000027
0.0009999999999999974,-0.0010000000000000009,0.0,-0.54,-0.518,-0.595,0.294,0.047999999999999994,0.008000000000000007,-0.019000000000000003,-0.686,-0.137,-0.606,0.379,-0.015000000000000013,-0.0009999999999998899,0.007000000000000006,-0.0010000000000000009,0.0020000000000000018,-0.023000000000000007,-0.0040000000000000036
0.0010000000000000009,0.0010000000000000009,0.0,-0.54,-0.517,-0.595,0.294,0.117,0.014000000000000012,-0.03399999999999999,-0.609,-0.214,-0.56,0.519,-0.009000000000000008,0.010999999999999677,-0.0050000000000000044,-0.009000000000000001,0.013999999999999901,0.0,-0.013000000000000012
0.0,0.0,0.0010000000000000009,-0.541,-0.517,-0.596,0.292,0.11199999999999999,0.02300000000000002,-0.04100000000000001,-0.576,-0.252,-0.501,0.595,0.0040000000000000036,0.01200000000000001,-0.007999999999999993,-0.014999999999999996,0.0020000000000000018,0.036000000000000004,0.0020000000000000018
0.0,0.0010000000000000009,-0.0010000000000000009,-0.541,-0.518,-0.595,0.292,0.046999999999999986,0.010000000000000009,0.01200000000000001,-0.521,-0.333,-0.54,0.571,0.013000000000000012,-0.0029999999999996696,-0.017,0.0019999999999999983,0.0040000000000000036,0.009000000000000001,-0.0030000000000000027
0.0020000000000000018,0.0,0.0,-0.543,-0.518,-0.595,0.288,-0.046999999999999986,-0.016000000000000014,0.006000000000000005,-0.54,-0.32,-0.556,0.546,0.014000000000000012,-0.001000000000000334,-0.024000000000000007,-0.0019999999999999983,0.0010000000000000009,0.0040000000000000036,-0.0010000000000000009
0.0,0.0010000000000000009,0.0,-0.544,-0.516,-0.595,0.288,-0.11399999999999999,-0.02400000000000002,0.02399999999999998,-0.563,-0.305,-0.57,0.515,0.010000000000000009,-0.006999999999999673,-0.039999999999999994,0.0019999999999999983,-0.0020000000000000018,-0.027000000000000003,0.0
0.0,0.0,0.0,-0.543,-0.518,-0.594,0.289,-0.105,-0.01200000000000001,0.02500000000000001,-0.577,-0.288,-0.585,0.492,-0.0040000000000000036,-0.006000000000000227,-0.039,-0.011,-0.0030000000000000027,-0.015,0.0020000000000000018
-0.0010000000000000009,0.0010000000000000009,0.0,-0.543,-0.518,-0.594,0.29,-0.07,-0.0030000000000000027,0.018000000000000002,-0.614,-0.264,-0.551,0.5,-0.01100000000000001,-0.0040000000000000036,-0.027000000000000003,-0.0010000000000000009,-0.014999999999999902,-0.007999999999999993,0.013000000000000012
0.002999999999999999,0.0010000000000000009,0.0020000000000000018,-0.544,-0.505,-0.615,0.268,-0.008,-0.0030000000000000027,0.0010000000000000009,-0.612,-0.264,-0.545,0.508,-0.014000000000000012,-0.0040000000000000036,-0.031,-0.003999999999999999,-0.018000000000000016,-0.0050000000000000044,0.017000000000000015
