e_t_x,e_t_y,e_t_z,e_r_x,e_r_y,e_r_z,e_r_w,d_t_x,d_t_y,d_t_z,d_r_x,d_r_y,d_r_z,d_r_w,c_t_x,c_t_y,c_t_z,c_r_x,c_r_y,c_r_z,c_r_w
0.0040000000000000036,-0.0010000000000000009,-0.011999999999999999,-0.887,-0.153,-0.012,0.436,-0.0010000000000000009,-0.0010000000000000009,-0.0009999999999999992,-0.818,0.16,0.09,0.545,-0.0030000000000000027,-0.0019999999999997797,0.01899999999999996,-0.0010000000000000009,-0.006000000000000005,-0.015999999999999986,0.022999999999999993
0.0020000000000000018,0.02400000000000002,-0.11199999999999999,-0.878,-0.159,-0.032,0.45,-0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009,-0.821,0.155,0.091,0.542,0.006999999999999999,-0.001000000000000334,0.010000000000000009,-0.002999999999999999,-0.007000000000000006,-0.02200000000000002,0.01899999999999999
0.01999999999999999,0.020000000000000018,-0.15300000000000002,-0.792,-0.162,-0.033,0.588,-0.0010000000000000009,0.0,0.0,-0.819,0.159,0.089,0.544,0.013000000000000005,-0.010999999999999677,-0.010000000000000009,0.01,-0.006000000000000005,-0.024999999999999994,0.0020000000000000018
0.02200000000000002,0.017000000000000015,-0.08899999999999997,-0.746,-0.189,-0.055,0.637,0.0020000000000000018,-0.0020000000000000018,-0.0009999999999999992,-0.82,0.16,0.088,0.543,0.016999999999999998,-0.016000000000000014,-0.023999999999999966,0.009000000000000001,-0.0040000000000000036,-0.026999999999999996,-0.005999999999999978
-0.020000000000000018,-0.013000000000000012,0.007999999999999952,-0.759,-0.14,-0.024,0.635,0.0,-0.0010000000000000009,0.0,-0.819,0.164,0.085,0.544,0.026000000000000002,-0.02400000000000002,-0.03600000000000003,0.016,-0.015000000000000013,-0.05700000000000002,-0.0020000000000000018
-0.009999999999999981,-0.02100000000000002,0.08900000000000002,-0.786,-0.161,-0.017,0.597,0.0,0.0,-0.0010000000000000009,-0.822,0.165,0.082,0.539,0.033,-0.02300000000000013,-0.02999999999999997,0.012,-0.019999999999999907,-0.05499999999999999,0.00799999999999998
-0.013000000000000012,-0.017000000000000015,0.13,-0.804,-0.141,-0.014,0.578,0.0,0.0,0.0,-0.821,0.166,0.081,0.54,0.03900000000000001,-0.01200000000000001,-0.017000000000000015,-0.004,-0.01200000000000001,-0.020999999999999963,0.019000000000000017
-0.008000000000000007,-0.006000000000000005,0.113,-0.831,-0.14,-0.02,0.539,0.0,0.0,0.0,-0.823,0.162,0.084,0.538,0.047,-0.015000000000000124,0.0030000000000000027,-0.012,-0.018000000000000016,-0.025000000000000022,0.026999999999999996
-0.003999999999999976,-0.0020000000000000018,0.048,-0.81,-0.151,-0.018,0.566,0.0,-0.0010000000000000009,-0.0009999999999999992,-0.828,0.16,0.085,0.53,0.040999999999999995,-0.008000000000000007,0.015000000000000013,-0.003,-0.016000000000000014,-0.020000000000000018,0.025000000000000022
0.0010000000000000009,-0.0010000000000000009,-0.005999999999999998,-0.826,-0.146,-0.019,0.545,-0.0010000000000000009,0.0010000000000000009,-0.004999999999999999,-0.855,0.167,0.09,0.482,0.037000000000000005,-0.01200000000000001,0.022999999999999965,-0.004,-0.019000000000000017,-0.022999999999999965,0.023999999999999966
-0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.819,-0.155,-0.015,0.553,0.0010000000000000009,0.009000000000000008,-0.047,-0.905,0.185,0.037,0.381,0.023999999999999994,-0.005999999999999783,0.02400000000000002,0.004,-0.018000000000000016,-0.02100000000000002,0.019000000000000017
0.0,0.0,0.0,-0.819,-0.156,-0.014,0.552,0.013999999999999999,0.017000000000000015,-0.13,-0.833,0.123,-0.019,0.539,0.006000000000000005,0.0030000000000001137,0.006000000000000005,0.003,-0.0030000000000000027,-0.0010000000000000009,0.007000000000000006
0.0,0.0,-0.0010000000000000009,-0.82,-0.156,-0.014,0.55,0.017000000000000008,0.027000000000000024,-0.139,-0.74,0.076,-0.039,0.668,-0.007000000000000006,0.0,-0.009000000000000008,-0.002,-0.0010000000000000009,0.0040000000000000036,0.008000000000000007
-0.0010000000000000009,0.0010000000000000009,0.0,-0.822,-0.157,-0.013,0.548,0.016999999999999994,-0.0020000000000000018,-0.03899999999999998,-0.754,0.035,-0.098,0.648,-0.01999999999999999,-0.0030000000000001137,-0.02100000000000002,-0.001,0.0020000000000000018,0.0030000000000000027,-0.0010000000000000009
0.0010000000000000009,-0.0010000000000000009,0.0,-0.823,-0.155,-0.014,0.545,-0.022,-0.017000000000000015,0.055999999999999994,-0.778,0.067,-0.049,0.623,-0.02400000000000002,-0.002000000000000224,-0.01799999999999996,-0.002,0.0020000000000000018,0.0030000000000000027,-0.0010000000000000009
0.0,0.0,-0.000999999999999994,-0.825,-0.153,-0.014,0.544,-0.0049999999999999975,-0.018000000000000016,0.11699999999999999,-0.8,0.075,-0.051,0.593,-0.03699999999999998,0.002000000000000224,-0.015000000000000013,-0.008,0.0040000000000000036,0.007000000000000006,-0.0020000000000000018
0.0,0.0,0.000999999999999994,-0.825,-0.152,-0.015,0.544,0.0,-0.01100000000000001,0.116,-0.82,0.085,-0.04,0.564,-0.038000000000000006,0.0009999999999998899,-0.0010000000000000009,-0.01,0.008000000000000007,0.009000000000000008,-0.010000000000000009
0.0,0.0,0.0,-0.825,-0.152,-0.015,0.544,0.005999999999999998,-0.0050000000000000044,0.092,-0.834,0.091,-0.003,0.545,-0.031,0.0,0.006000000000000005,-0.002999999999999999,0.0040000000000000036,0.0020000000000000018,-0.007000000000000006
0.0010000000000000009,-0.0010000000000000009,-0.0029999999999999957,-0.841,-0.149,-0.014,0.52,0.0010000000000000009,-0.0020000000000000018,0.028999999999999998,-0.836,0.111,0.011,0.537,-0.030000000000000006,-0.0009999999999998899,0.009000000000000008,-0.0010000000000000009,0.0020000000000000018,0.008000000000000007,0.006000000000000005
0.0069999999999999785,0.0,-0.018000000000000002,-0.927,-0.133,-0.053,0.347,-0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,-0.834,0.105,0.013,0.542,-0.016999999999999998,-0.002000000000000224,0.006000000000000005,-0.009000000000000001,0.0010000000000000009,-0.006000000000000005,-0.013000000000000012
0.02100000000000002,0.02100000000000002,-0.113,-0.871,-0.193,-0.082,0.444,0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.833,0.106,0.013,0.543,-0.004,0.01100000000000012,-0.0030000000000000027,0.016,0.01100000000000001,0.01599999999999996,-0.007000000000000006
0.043999999999999984,0.020000000000000018,-0.16,-0.764,-0.236,-0.089,0.594,-0.0010000000000000009,0.0010000000000000009,0.0,-0.832,0.107,0.013,0.545,0.006999999999999999,0.019000000000000128,-0.026000000000000023,0.013,0.030000000000000027,0.06,-0.016000000000000014
-0.012999999999999984,0.0050000000000000044,-0.008000000000000007,-0.746,-0.184,-0.037,0.639,0.0,0.0,-0.0010000000000000009,-0.832,0.108,0.012,0.544,0.015,0.01100000000000012,-0.030999999999999972,0.007,0.03200000000000003,0.061,-0.03999999999999998
-0.0050000000000000044,-0.02100000000000002,0.08000000000000002,-0.798,-0.174,-0.079,0.571,0.0,-0.0010000000000000009,0.0,-0.836,0.109,0.012,0.538,0.019999999999999997,0.0129999999999999,-0.014000000000000012,0.011,0.014999999999999902,0.029000000000000026,-0.025999999999999995
-0.02100000000000002,-0.018000000000000016,0.128,-0.81,-0.175,-0.058,0.557,0.0,0.0,-0.000999999999999994,-0.839,0.106,0.013,0.534,0.021000000000000005,0.020999999999999908,-0.0030000000000000027,-0.0019999999999999983,0.020000000000000018,0.05299999999999999,-0.034
-0.01999999999999999,-0.0030000000000000027,0.099,-0.821,-0.179,-0.046,0.539,0.0,-0.0010000000000000009,0.0,-0.84,0.108,0.011,0.531,0.015,0.008999999999999897,0.01200000000000001,-0.005000000000000001,0.013000000000000012,0.02200000000000002,-0.056999999999999995
-0.0050000000000000044,-0.0030000000000000027,0.019999999999999997,-0.815,-0.175,-0.047,0.551,-0.0010000000000000009,0.0010000000000000009,0.0,-0.856,0.114,0.017,0.504,0.009999999999999995,0.007000000000000117,0.01899999999999996,-0.005999999999999999,0.010000000000000009,0.01999999999999999,-0.062
0.0010000000000000009,0.0020000000000000018,0.0,-0.82,-0.176,-0.05,0.542,-0.001999999999999995,-0.0020000000000000018,-0.013000000000000005,-0.927,0.114,0.018,0.356,0.0040000000000000036,0.005999999999999783,0.025000000000000022,0.001,0.0020000000000000018,0.006000000000000005,-0.03900000000000001
0.0,0.0,-0.0010000000000000009,-0.822,-0.178,-0.05,0.539,-0.0020000000000000018,0.02100000000000002,-0.08299999999999999,-0.906,0.117,-0.023,0.407,-0.0020000000000000018,0.014000000000000234,0.02100000000000002,-0.005,0.0,-0.0020000000000000018,-0.016
0.0,0.0,0.0,-0.822,-0.18,-0.049,0.538,-0.019000000000000003,0.010000000000000009,-0.153,-0.816,0.134,-0.046,0.561,-0.009999999999999995,0.0129999999999999,0.0020000000000000018,-0.001,0.0040000000000000036,0.026999999999999996,-0.002999999999999999
0.0,0.0,0.0,-0.822,-0.182,-0.048,0.537,-0.022999999999999993,0.028000000000000025,-0.13599999999999998,-0.76,0.106,-0.009,0.641,-0.02500000000000001,-0.0019999999999997797,-0.019000000000000017,0.005,0.0020000000000000018,0.017,-0.005
0.0,0.0010000000000000009,0.0,-0.823,-0.181,-0.048,0.536,-0.018000000000000002,-0.017000000000000015,0.03199999999999997,-0.795,0.129,-0.011,0.593,-0.029999999999999992,-0.006000000000000227,-0.026000000000000023,-0.007,0.0010000000000000009,0.0030000000000000027,0.001
0.0,0.0,0.0,-0.826,-0.179,-0.047,0.532,0.006999999999999992,-0.018000000000000016,0.11200000000000002,-0.802,0.132,0.011,0.582,-0.042,0.004999999999999893,-0.010000000000000009,-0.011,0.0010000000000000009,0.012999999999999998,0.004999999999999999
0.0,-0.0010000000000000009,-0.0010000000000000009,-0.828,-0.177,-0.049,0.53,0.013999999999999999,-0.014000000000000012,0.132,-0.817,0.132,0.034,0.56,-0.036,0.0030000000000001137,0.008000000000000007,0.002,0.0010000000000000009,0.011999999999999997,0.006
0.0,0.0,0.0010000000000000009,-0.827,-0.178,-0.047,0.53,0.014000000000000012,0.0,0.08199999999999999,-0.825,0.143,0.054,0.544,-0.029000000000000005,0.0040000000000000036,0.01200000000000001,-0.006000000000000002,0.0,0.007000000000000006,0.002999999999999999
0.0020000000000000018,-0.0020000000000000018,0.0040000000000000036,-0.853,-0.179,-0.039,0.488,0.001999999999999988,-0.0030000000000000027,0.019,-0.837,0.151,0.063,0.521,-0.024999999999999994,-0.0030000000000001137,0.02400000000000002,-0.004,0.0,-0.0030000000000000027,0.0
0.0010000000000000009,0.0030000000000000027,-0.018000000000000002,-0.956,-0.216,0.001,0.197,0.0,-0.0010000000000000009,0.0,-0.824,0.15,0.064,0.542,-0.007000000000000006,0.006000000000000227,0.021999999999999964,-0.008,0.0,0.0040000000000000036,-0.002999999999999999
-0.01899999999999999,0.015000000000000013,-0.128,-0.898,-0.161,-0.001,0.408,0.0,0.0,-0.0010000000000000009,-0.827,0.145,0.064,0.539,0.0050000000000000044,0.0129999999999999,0.01200000000000001,0.007000000000000003,0.0,0.0049999999999999906,-0.0009999999999999992
0.010999999999999982,0.01200000000000001,-0.15599999999999997,-0.805,-0.149,-0.021,0.574,0.0,0.0,0.0,-0.827,0.146,0.064,0.539,0.015,0.004999999999999893,-0.0020000000000000018,0.005999999999999998,0.0010000000000000009,0.012000000000000004,-0.002
0.008000000000000007,0.01100000000000001,-0.062,-0.749,-0.159,-0.019,0.643,-0.0010000000000000009,-0.0010000000000000009,0.0,-0.825,0.148,0.062,0.541,0.020999999999999998,-0.004999999999999893,-0.016000000000000014,-0.0010000000000000009,0.0010000000000000009,0.009000000000000001,-0.005
0.0050000000000000044,-0.016000000000000014,0.07699999999999999,-0.794,-0.152,-0.022,0.587,0.0010000000000000009,0.0,-0.0019999999999999983,-0.829,0.15,0.06,0.535,0.04,0.0030000000000001137,-0.023999999999999966,0.015000000000000001,0.0,0.008,0.005999999999999999
-0.01100000000000001,-0.015000000000000013,0.11800000000000001,-0.802,-0.127,0.008,0.584,0.0,-0.0010000000000000009,0.0,-0.831,0.15,0.06,0.532,0.035,0.004999999999999893,-0.0050000000000000044,0.004,0.0010000000000000009,0.012999999999999998,-0.002999999999999999
-0.005999999999999978,-0.008000000000000007,0.097,-0.821,-0.122,0.016,0.557,0.0,-0.0010000000000000009,0.0,-0.832,0.151,0.063,0.53,0.031000000000000003,-0.0019999999999997797,0.009000000000000008,0.0,0.0,-0.0019999999999999983,0.0
-0.0030000000000000027,-0.0010000000000000009,0.027,-0.853,-0.109,0.001,0.511,-0.0049999999999999906,0.0030000000000000027,-0.004,-0.866,0.163,0.084,0.466,0.03,-0.0030000000000001137,0.019999999999999962,0.003,0.0,0.006999999999999999,-0.005
0.0020000000000000018,0.0,0.0,-0.823,-0.129,0.011,0.552,-0.017,0.039000000000000035,-0.11,-0.882,0.2,0.086,0.418,0.012999999999999998,0.005999999999999783,0.01100000000000001,0.018,-0.0010000000000000009,-0.02,0.009000000000000001
0.0,0.0010000000000000009,-0.0010000000000000009,-0.821,-0.13,0.011,0.555,-0.016,0.010000000000000009,-0.14300000000000002,-0.8,0.185,0.067,0.566,-0.0040000000000000036,0.008000000000000007,0.009000000000000008,-0.0010000000000000009,0.0,0.008,-0.002
-0.0010000000000000009,0.0,0.0010000000000000009,-0.819,-0.133,0.011,0.558,-0.04100000000000001,0.027000000000000024,-0.13299999999999998,-0.706,0.206,0.067,0.675,-0.013999999999999999,-0.0009999999999998899,0.0040000000000000036,-0.005999999999999998,0.0010000000000000009,0.006999999999999999,-0.006
0.0,0.0,-0.0010000000000000009,-0.821,-0.133,0.012,0.556,0.015000000000000013,-0.01200000000000001,-0.02100000000000002,-0.716,0.151,0.023,0.681,-0.025999999999999995,0.0040000000000000036,-0.010000000000000009,-0.007000000000000001,0.0,0.014,-0.004
0.0,-0.0010000000000000009,-0.0009999999999999974,-0.825,-0.136,0.014,0.549,0.0030000000000000027,-0.025000000000000022,0.08700000000000002,-0.771,0.164,0.047,0.613,-0.030000000000000002,0.0040000000000000036,-0.013000000000000012,-0.009,0.0,0.011,-0.002
0.0,0.0,0.0,-0.825,-0.134,0.016,0.549,0.03599999999999999,-0.026000000000000023,0.125,-0.801,0.149,0.029,0.579,-0.031,0.0,-0.0010000000000000009,-0.01,0.0,-0.002,0.004
0.0010000000000000009,-0.0010000000000000009,0.0009999999999999974,-0.824,-0.133,0.017,0.55,0.019000000000000003,-0.01100000000000001,0.121,-0.816,0.142,0.066,0.556,-0.030999999999999996,-0.0019999999999997797,0.01100000000000001,-0.009,0.0,-0.003,0.004
-0.0010000000000000009,0.0,-0.0009999999999999974,-0.825,-0.137,0.017,0.549,0.013999999999999999,-0.0010000000000000009,0.09,-0.819,0.172,0.105,0.537,-0.028999999999999998,-0.001000000000000334,0.016000000000000014,-0.002999999999999999,0.0,0.0,0.004999999999999999
0.0010000000000000009,0.0,-0.0020000000000000018,-0.842,-0.13,0.014,0.524,-0.0010000000000000009,-0.0020000000000000018,0.017,-0.835,0.191,0.114,0.504,-0.023000000000000007,-0.008000000000000007,0.013000000000000012,-0.0030000000000000027,-0.0010000000000000009,-0.009,0.011000000000000001
0.004999999999999977,-0.0010000000000000009,-0.017,-0.919,-0.123,-0.006,0.375,-0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,-0.822,0.18,0.126,0.525,-0.011999999999999997,-0.0040000000000000036,0.008000000000000007,-0.010000000000000002,-0.0010000000000000009,-0.019000000000000003,0.006999999999999999
0.0010000000000000009,0.026000000000000023,-0.124,-0.865,-0.161,-0.001,0.476,0.0,-0.0010000000000000009,-0.0020000000000000018,-0.823,0.18,0.125,0.524,-0.0020000000000000018,0.007000000000000117,0.0,0.0050000000000000044,0.0010000000000000009,0.004,-0.009999999999999998
0.0030000000000000027,0.015000000000000013,-0.14400000000000002,-0.777,-0.165,0.008,0.607,0.0,0.0,0.0,-0.822,0.181,0.123,0.526,0.007999999999999993,0.002000000000000224,-0.01100000000000001,0.012999999999999998,0.0010000000000000009,0.015000000000000001,-0.004
-0.021999999999999992,-0.0020000000000000018,-0.03999999999999998,-0.808,-0.072,0.017,0.585,0.0,-0.0010000000000000009,0.0,-0.823,0.183,0.123,0.524,0.015000000000000013,-0.006000000000000227,-0.020000000000000018,-0.0009999999999999974,0.0,0.008,-0.004000000000000002
0.0040000000000000036,-0.018000000000000016,0.10600000000000001,-0.795,-0.116,0.015,0.595,0.0,-0.0010000000000000009,-0.001999999999999995,-0.827,0.186,0.121,0.516,0.031999999999999994,0.002000000000000224,-0.020999999999999963,0.0019999999999999983,0.0,-0.009000000000000001,0.004999999999999999
-0.0010000000000000009,-0.01200000000000001,0.10299999999999998,-0.804,-0.116,0.027,0.582,0.0,-0.0010000000000000009,0.0,-0.827,0.186,0.122,0.517,0.032,0.0040000000000000036,-0.0050000000000000044,0.0010000000000000009,0.0,0.019,-0.002999999999999999
0.0,-0.009000000000000008,0.113,-0.833,-0.092,0.036,0.544,-0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.837,0.184,0.115,0.502,0.047,-0.010000000000000231,0.011999999999999955,0.006,0.0,-0.023,-0.004
0.0,0.0030000000000000027,0.023000000000000003,-0.872,-0.092,0.036,0.48,-0.0050000000000000044,0.0010000000000000009,-0.015,-0.897,0.178,0.118,0.388,0.032,-0.0030000000000001137,0.03300000000000003,0.005999999999999999,0.0,0.020999999999999998,-0.012
0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.827,-0.105,0.044,0.551,-0.011999999999999997,0.029000000000000026,-0.13,-0.899,0.153,0.094,0.401,0.015999999999999993,0.016000000000000014,0.017000000000000015,0.02,0.0,-0.020999999999999998,-0.005
-0.0010000000000000009,0.0,0.0,-0.823,-0.108,0.044,0.556,-0.03,0.014000000000000012,-0.146,-0.807,0.157,0.038,0.568,0.0020000000000000018,0.017000000000000348,0.014999999999999958,0.0049999999999999975,0.0,0.031,-0.002
-0.0010000000000000009,0.0,0.0,-0.823,-0.111,0.045,0.556,-0.05499999999999999,0.03700000000000003,-0.14100000000000001,-0.712,0.223,0.071,0.662,-0.006999999999999992,0.0029999999999996696,-0.0050000000000000044,0.012000000000000004,-0.0010000000000000009,0.025,0.01
0.0010000000000000009,0.0,-0.0010000000000000009,-0.822,-0.111,0.046,0.557,0.013999999999999985,-0.007000000000000006,-0.02899999999999997,-0.728,0.153,0.002,0.668,-0.019000000000000003,-0.0019999999999997797,-0.014999999999999958,0.0029999999999999957,-0.0010000000000000009,0.006999999999999999,0.006
-0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.825,-0.114,0.048,0.552,0.0040000000000000036,-0.027000000000000024,0.09699999999999998,-0.771,0.173,0.049,0.612,-0.036000000000000004,-0.002000000000000224,-0.018000000000000016,-0.018,0.0010000000000000009,-0.006999999999999999,-0.002
0.0,0.0,0.0,-0.827,-0.11,0.049,0.55,0.04500000000000001,-0.029000000000000026,0.157,-0.806,0.151,0.036,0.571,-0.037,-0.0040000000000000036,-0.006000000000000005,-0.022,0.0010000000000000009,-0.012,-0.002
0.0010000000000000009,0.0,0.0,-0.825,-0.111,0.05,0.552,0.032,-0.008000000000000007,0.126,-0.817,0.155,0.064,0.552,-0.03,-0.0009999999999998899,0.0030000000000000027,-0.013000000000000001,-0.0010000000000000009,0.005000000000000001,0.006
0.0,0.0,0.0,-0.827,-0.105,0.049,0.55,0.01999999999999999,-0.006000000000000005,0.066,-0.822,0.161,0.092,0.539,-0.024,-0.005999999999999783,0.0050000000000000044,-0.005999999999999998,0.0,-0.006999999999999999,0.011000000000000001
0.0030000000000000027,0.0020000000000000018,0.0030000000000000027,-0.865,-0.105,0.038,0.489,-0.0030000000000000027,0.0,-0.005000000000000001,-0.829,0.157,0.095,0.529,-0.015,-0.006000000000000227,0.010000000000000009,-0.0010000000000000009,0.0,-0.017,0.006999999999999999
0.006000000000000005,0.030000000000000027,-0.117,-0.904,-0.13,-0.026,0.407,0.0010000000000000009,0.0,-0.0020000000000000018,-0.825,0.157,0.097,0.534,-0.006000000000000005,0.010000000000000231,0.01899999999999996,0.005000000000000001,0.0010000000000000009,0.003,-0.011
0.00799999999999998,-0.006000000000000005,-0.15299999999999997,-0.827,-0.172,-0.009,0.536,-0.0010000000000000009,0.0,-0.0010000000000000009,-0.825,0.156,0.096,0.534,0.0050000000000000044,0.0040000000000000036,-0.002999999999999947,0.012999999999999998,0.0,0.007000000000000001,-0.006000000000000002
0.01200000000000001,0.04200000000000004,-0.15100000000000002,-0.733,-0.141,-0.041,0.664,0.0,0.0,0.0,-0.822,0.159,0.096,0.539,0.013999999999999999,-0.010000000000000231,-0.02400000000000002,0.005,0.0,0.008999999999999998,-0.006999999999999999
-0.01100000000000001,-0.015000000000000013,0.027000000000000024,-0.773,-0.111,0.005,0.625,0.0,-0.0010000000000000009,-0.0009999999999999974,-0.824,0.162,0.094,0.534,0.026000000000000002,-0.005999999999999783,-0.029000000000000026,-0.004,0.0,-0.017,0.01
-0.0020000000000000018,-0.03200000000000003,0.13099999999999998,-0.796,-0.135,0.021,0.589,0.0,0.0,-0.0010000000000000009,-0.826,0.166,0.091,0.532,0.04,0.0009999999999998899,-0.020999999999999963,0.006,0.0,-0.002999999999999999,0.009
-0.0030000000000000027,-0.014000000000000012,0.12300000000000001,-0.801,-0.1,0.031,0.59,0.0,-0.0010000000000000009,0.0,-0.827,0.161,0.093,0.53,0.023,-0.002000000000000224,0.0,0.003,0.0,-0.003,0.0020000000000000018
