e_t_x,e_t_y,e_t_z,e_r_x,e_r_y,e_r_z,e_r_w,d_t_x,d_t_y,d_t_z,d_r_x,d_r_y,d_r_z,d_r_w,c_t_x,c_t_y,c_t_z,c_r_x,c_r_y,c_r_z,c_r_w
-0.148,0.013000000000000012,-0.015,-0.549,0.327,0.541,0.547,0.0,0.0,0.0,-0.475,0.529,0.683,0.169,-0.02300000000000002,0.0009999999999998899,-0.023999999999999994,-0.021000000000000005,-0.0030000000000000027,-0.005999999999999998,-0.0020000000000000018
-0.0030000000000000027,-0.0010000000000000009,0.00399999999999999,-0.522,0.37,0.523,0.563,0.0,-0.0010000000000000009,0.0,-0.476,0.528,0.684,0.165,-0.034999999999999976,-0.005999999999999783,-0.03499999999999999,-0.009,-0.010000000000000009,0.002999999999999999,-0.010000000000000009
0.08199999999999999,-0.016000000000000014,-0.0010000000000000009,-0.57,0.325,0.547,0.52,-0.0010000000000000009,0.0,0.0,-0.478,0.524,0.685,0.163,-0.031000000000000028,-0.007000000000000117,-0.036000000000000004,0.009,-0.006000000000000005,0.008,-0.007000000000000006
0.103,-0.010000000000000009,0.0020000000000000018,-0.574,0.326,0.556,0.505,0.0,0.0,0.0010000000000000009,-0.478,0.524,0.686,0.165,-0.017000000000000015,-0.007000000000000117,-0.032,0.0,-0.0010000000000000009,0.004,0.0
0.117,-0.0040000000000000036,0.0030000000000000027,-0.58,0.308,0.572,0.492,0.0,0.0010000000000000009,0.0,-0.478,0.522,0.687,0.166,0.007000000000000006,-0.0009999999999998899,-0.038,0.006,-0.0040000000000000036,0.008,-0.0050000000000000044
0.037,-0.0010000000000000009,0.0040000000000000036,-0.569,0.313,0.576,0.496,0.0030000000000000027,0.0,0.0,-0.5,0.498,0.689,0.165,0.026000000000000023,0.0040000000000000036,-0.026,-0.008,0.0030000000000000027,-0.008,0.0040000000000000036
-0.000999999999999994,0.0,-0.0020000000000000018,-0.58,0.305,0.58,0.483,-0.0040000000000000036,0.0020000000000000018,0.001999999999999988,-0.522,0.463,0.704,0.13,0.017000000000000015,0.006000000000000227,-0.013000000000000001,0.0,0.0040000000000000036,0.008,0.0040000000000000036
-0.0040000000000000036,0.0,0.0010000000000000009,-0.577,0.304,0.58,0.488,-0.068,0.010000000000000009,0.013000000000000012,-0.603,0.385,0.693,0.086,0.022999999999999965,0.0040000000000000036,0.0,0.005000000000000001,0.009000000000000008,0.012,0.009000000000000008
-0.0010000000000000009,0.0,0.0010000000000000009,-0.574,0.302,0.583,0.489,-0.137,0.0010000000000000009,0.04199999999999998,-0.569,0.496,0.633,0.173,0.010000000000000009,0.005999999999999783,0.013999999999999999,-0.004,0.015000000000000013,-0.011000000000000001,0.014000000000000012
0.0,0.0,0.0,-0.573,0.301,0.585,0.489,-0.134,0.02400000000000002,0.04500000000000001,-0.507,0.565,0.608,0.235,-0.0050000000000000044,0.0030000000000001137,0.021,-0.009000000000000001,0.006999999999999895,-0.007,0.008000000000000007
0.0,0.0010000000000000009,0.0010000000000000009,-0.572,0.298,0.587,0.49,-0.05399999999999999,0.01200000000000001,0.015000000000000013,-0.517,0.571,0.571,0.284,-0.019999999999999962,0.0009999999999998899,0.034,-0.011,0.0020000000000000018,-0.013000000000000001,0.0010000000000000009
-0.0010000000000000009,0.0,-0.0010000000000000009,-0.573,0.295,0.589,0.487,0.04200000000000004,-0.015000000000000013,-0.01200000000000001,-0.52,0.561,0.592,0.253,-0.014000000000000012,-0.004999999999999893,0.027000000000000003,0.008,-0.006999999999999895,-0.002,-0.007000000000000006
0.0,0.0,0.0,-0.573,0.297,0.59,0.485,0.10799999999999998,-0.017000000000000015,-0.03,-0.512,0.541,0.621,0.244,-0.0050000000000000044,-0.007000000000000117,0.032,0.018,-0.009000000000000008,0.0,-0.008000000000000007
0.0010000000000000009,0.0020000000000000018,0.0,-0.573,0.301,0.59,0.483,0.11299999999999999,-0.013000000000000012,-0.03900000000000001,-0.514,0.526,0.638,0.228,0.010000000000000009,-0.0009999999999998899,0.026999999999999996,0.0030000000000000027,-0.006000000000000005,-0.005999999999999998,-0.007000000000000006
0.0,0.0,0.0,-0.572,0.3,0.591,0.483,0.086,-0.0020000000000000018,-0.03799999999999999,-0.524,0.507,0.651,0.212,0.013999999999999957,0.0030000000000001137,0.01999999999999999,-0.0010000000000000009,-0.0010000000000000009,-0.0030000000000000027,-0.0010000000000000009
-0.0029999999999999957,-0.0010000000000000009,-0.0020000000000000018,-0.583,0.282,0.604,0.465,0.013999999999999999,-0.0010000000000000009,-0.006000000000000005,-0.528,0.495,0.661,0.198,0.02100000000000002,0.0,0.015000000000000013,0.0,-0.0050000000000000044,0.0010000000000000009,-0.0040000000000000036
-0.025,0.0020000000000000018,-0.0030000000000000027,-0.688,0.122,0.644,0.312,0.0010000000000000009,-0.0020000000000000018,0.0010000000000000009,-0.517,0.511,0.653,0.213,0.014000000000000012,0.0040000000000000036,0.0010000000000000009,0.009000000000000001,-0.0010000000000000009,0.0,-0.0020000000000000018
-0.11599999999999999,0.016000000000000014,0.0010000000000000009,-0.66,0.18,0.605,0.407,-0.001999999999999995,0.0,0.0,-0.518,0.508,0.655,0.213,0.006000000000000005,0.008999999999999897,-0.01200000000000001,-0.010000000000000002,-0.0050000000000000044,-0.0019999999999999983,-0.0040000000000000036
-0.16100000000000003,0.006000000000000005,-0.022000000000000006,-0.61,0.282,0.512,0.535,0.0,0.0,0.0,-0.518,0.509,0.654,0.212,-0.007000000000000006,0.0019999999999997797,-0.016999999999999987,-0.012,-0.0030000000000000027,-0.0030000000000000027,-0.0040000000000000036
-0.067,0.014000000000000012,-0.006000000000000005,-0.581,0.298,0.491,0.576,-0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.518,0.511,0.653,0.209,-0.02100000000000002,-0.0029999999999996696,-0.02500000000000001,-0.006,-0.0020000000000000018,-0.013999999999999995,-0.0020000000000000018
0.05499999999999999,-0.017000000000000015,0.013000000000000012,-0.565,0.32,0.519,0.555,0.0,0.0,0.0,-0.52,0.509,0.654,0.207,-0.021999999999999964,-0.0030000000000001137,-0.026999999999999996,0.005,-0.0050000000000000044,0.0029999999999999957,-0.005999999999999894
0.11400000000000002,-0.015000000000000013,0.006000000000000005,-0.585,0.313,0.535,0.523,-0.0010000000000000009,0.0,0.0,-0.521,0.508,0.654,0.206,-0.018000000000000016,-0.002000000000000224,-0.036000000000000004,0.001,-0.006000000000000005,0.0049999999999999975,-0.0050000000000000044
0.10300000000000001,-0.006000000000000005,0.007999999999999993,-0.597,0.303,0.546,0.504,0.0,-0.0010000000000000009,0.0,-0.521,0.508,0.654,0.208,0.0,-0.0009999999999998899,-0.03,0.0,0.0030000000000000027,0.0030000000000000027,0.0020000000000000018
0.082,-0.0030000000000000027,0.010000000000000009,-0.593,0.288,0.556,0.506,0.0,0.0010000000000000009,0.0010000000000000009,-0.521,0.505,0.655,0.211,0.019000000000000017,0.002000000000000224,-0.027999999999999997,-0.004,0.0040000000000000036,0.002999999999999999,0.0050000000000000044
0.006000000000000002,0.0,0.001999999999999988,-0.605,0.283,0.563,0.486,0.0,-0.0010000000000000009,0.0010000000000000009,-0.534,0.489,0.658,0.204,0.02799999999999997,0.008000000000000007,-0.022,-0.004,0.006000000000000005,-0.002999999999999999,0.005999999999999894
-0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009,-0.596,0.29,0.557,0.501,-0.010000000000000002,0.0010000000000000009,0.0050000000000000044,-0.553,0.415,0.711,0.129,0.029000000000000026,0.004999999999999893,-0.018000000000000002,-0.002,0.006000000000000005,0.009000000000000001,0.006000000000000005
-0.0010000000000000009,0.0010000000000000009,0.0,-0.597,0.289,0.558,0.499,-0.058,0.01200000000000001,0.009999999999999995,-0.627,0.33,0.703,0.06,0.012999999999999956,0.0019999999999997797,-0.0030000000000000027,-0.001,0.0040000000000000036,0.012,0.0050000000000000044
0.0,-0.0010000000000000009,-0.000999999999999987,-0.595,0.289,0.559,0.501,-0.13799999999999998,0.008000000000000007,0.02099999999999999,-0.62,0.464,0.602,0.197,0.0020000000000000018,0.006000000000000227,0.009000000000000001,-0.003,0.01200000000000001,-0.004,0.01200000000000001
0.0,0.0010000000000000009,0.0,-0.593,0.29,0.559,0.502,-0.127,0.014000000000000012,0.037000000000000005,-0.526,0.551,0.575,0.298,-0.006999999999999951,0.0019999999999997797,0.013999999999999999,-0.010000000000000002,0.0040000000000000036,-0.004,0.0040000000000000036
-0.0010000000000000009,0.0,0.0,-0.593,0.285,0.562,0.501,-0.031000000000000028,0.01100000000000001,-0.0020000000000000018,-0.542,0.572,0.518,0.333,-0.02400000000000002,0.001000000000000334,0.025,-0.012,0.0,-0.013000000000000001,-0.0010000000000000009
-0.0009999999999999974,0.0,0.000999999999999987,-0.594,0.281,0.565,0.498,0.056999999999999995,-0.018000000000000016,-0.008000000000000007,-0.581,0.526,0.547,0.295,-0.018000000000000016,-0.0050000000000003375,0.027999999999999997,0.012,-0.006000000000000005,0.006999999999999999,-0.0050000000000000044
0.0,0.0,-0.000999999999999987,-0.595,0.282,0.566,0.497,0.07700000000000001,-0.009000000000000008,-0.00799999999999998,-0.571,0.521,0.569,0.28,-0.0040000000000000036,-0.0029999999999996696,0.029,0.008000000000000002,-0.008000000000000007,-0.0009999999999999974,-0.009000000000000008
0.0,0.0010000000000000009,0.0,-0.592,0.287,0.564,0.499,0.10800000000000001,-0.010000000000000009,-0.017000000000000015,-0.562,0.503,0.604,0.257,0.010000000000000009,-0.0050000000000003375,0.037000000000000005,0.019,-0.006000000000000005,-0.011,-0.006000000000000005
0.0009999999999999974,0.0010000000000000009,0.0,-0.592,0.286,0.565,0.499,0.092,-0.0050000000000000044,-0.023999999999999994,-0.543,0.506,0.624,0.242,0.016000000000000014,0.0,0.032,0.009,0.0,-0.005999999999999998,-0.0010000000000000009
-0.0019999999999999983,-0.0010000000000000009,0.0,-0.599,0.278,0.567,0.491,0.026000000000000002,-0.0030000000000000027,-0.007999999999999993,-0.534,0.516,0.624,0.243,0.013000000000000012,0.001000000000000334,0.02599999999999998,-0.011,-0.007000000000000006,-0.0040000000000000036,-0.007000000000000006
-0.006,0.0030000000000000027,-0.0020000000000000018,-0.628,0.247,0.578,0.459,-0.0020000000000000018,0.0,0.000999999999999987,-0.546,0.499,0.631,0.233,0.007000000000000006,0.0009999999999998899,0.02100000000000002,0.016,-0.0050000000000000044,-0.005999999999999998,-0.005999999999999894
-0.073,0.017000000000000015,-0.013999999999999999,-0.673,0.155,0.579,0.433,-0.0010000000000000009,0.0,0.0,-0.545,0.501,0.631,0.234,-0.0010000000000000009,0.0019999999999997797,0.006000000000000005,0.0019999999999999983,-0.006000000000000005,-0.0040000000000000036,-0.007000000000000006
-0.15,0.0030000000000000027,-0.019000000000000017,-0.633,0.231,0.53,0.515,-0.0009999999999999974,0.0010000000000000009,0.0,-0.545,0.499,0.632,0.233,-0.010000000000000009,0.0040000000000000036,-0.008000000000000007,-0.011,-0.007000000000000006,-0.0029999999999999957,-0.007000000000000006
-0.13499999999999998,0.029000000000000026,-0.033,-0.573,0.303,0.468,0.6,0.0009999999999999974,-0.0010000000000000009,-0.000999999999999987,-0.545,0.501,0.631,0.231,-0.019000000000000017,-0.0029999999999996696,-0.021999999999999992,-0.019,-0.010000000000000009,-0.0040000000000000036,-0.01200000000000001
0.003999999999999948,-0.014000000000000012,0.010000000000000009,-0.57,0.317,0.496,0.573,-0.0009999999999999974,0.0,0.0,-0.546,0.502,0.631,0.23,-0.026000000000000023,-0.0040000000000000036,-0.031000000000000014,0.004,-0.010000000000000009,0.0050000000000000044,-0.01100000000000001
0.08700000000000002,-0.02100000000000002,0.01200000000000001,-0.598,0.295,0.5,0.552,-0.0010000000000000009,0.0,0.000999999999999987,-0.55,0.498,0.632,0.225,-0.01899999999999996,-0.0040000000000000036,-0.036000000000000004,0.005,-0.009000000000000008,0.016999999999999994,-0.009000000000000008
0.119,-0.015000000000000013,0.015999999999999986,-0.61,0.29,0.507,0.535,0.0,0.0,0.0,-0.55,0.498,0.631,0.227,-0.0050000000000000044,-0.0030000000000001137,-0.03799999999999999,-0.004,-0.0020000000000000018,0.008,-0.0020000000000000018
0.095,-0.009000000000000008,0.015,-0.623,0.273,0.525,0.511,0.0,-0.0010000000000000009,0.0,-0.55,0.499,0.63,0.228,0.008000000000000007,-0.002000000000000224,-0.034,0.004,0.0010000000000000009,0.011000000000000003,0.0010000000000000009
0.07400000000000001,-0.0010000000000000009,0.01100000000000001,-0.622,0.274,0.52,0.517,0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,-0.551,0.494,0.632,0.23,0.021999999999999964,0.002000000000000224,-0.039,0.0,0.007000000000000006,0.01,0.009000000000000008
-0.016000000000000004,0.008000000000000007,-0.0030000000000000027,-0.618,0.269,0.525,0.519,-0.0020000000000000018,0.0010000000000000009,0.0010000000000000009,-0.564,0.468,0.647,0.21,0.025000000000000022,0.0030000000000001137,-0.029000000000000005,0.001,0.0030000000000000027,0.016,0.0040000000000000036
-0.0019999999999999983,0.0,0.0,-0.62,0.269,0.525,0.518,-0.017,0.0010000000000000009,0.0040000000000000036,-0.623,0.344,0.695,0.102,0.02200000000000002,0.0,-0.015,-0.004,0.0050000000000000044,0.007,0.006000000000000005
-0.0010000000000000009,0.0,0.0,-0.621,0.269,0.523,0.518,-0.10700000000000001,0.01200000000000001,0.016000000000000014,-0.61,0.41,0.662,0.146,0.014999999999999958,0.004999999999999893,-0.0059999999999999915,0.0,0.008000000000000007,0.004999999999999999,0.009000000000000008
0.0,-0.0010000000000000009,0.0,-0.621,0.268,0.524,0.518,-0.145,0.009000000000000008,0.017999999999999988,-0.579,0.52,0.58,0.24,0.0020000000000000018,0.007000000000000117,0.00399999999999999,-0.01,0.007000000000000006,-0.006,0.007000000000000006
0.0,0.0,0.0010000000000000009,-0.619,0.266,0.524,0.521,-0.14100000000000001,0.030000000000000027,0.0,-0.556,0.577,0.495,0.335,-0.012999999999999956,0.0019999999999997797,0.018000000000000002,-0.023,0.006000000000000005,-0.016,0.007000000000000006
-0.0010000000000000009,0.0,0.0,-0.621,0.262,0.525,0.52,0.018000000000000016,-0.008000000000000007,0.0020000000000000018,-0.579,0.548,0.518,0.31,-0.020000000000000018,0.0009999999999998899,0.027000000000000003,0.004,0.009000000000000008,-0.013000000000000001,0.009000000000000008
0.0,0.0,0.0,-0.622,0.261,0.526,0.519,0.07500000000000001,-0.018000000000000016,-0.010000000000000009,-0.584,0.525,0.541,0.3,-0.01200000000000001,-0.0019999999999997797,0.034,0.005000000000000001,0.0050000000000000044,-0.002999999999999999,0.005999999999999894
0.0,0.0010000000000000009,0.0,-0.622,0.261,0.526,0.518,0.09399999999999997,-0.01100000000000001,-0.009999999999999981,-0.577,0.52,0.56,0.289,-0.0020000000000000018,-0.0030000000000001137,0.04,0.013999999999999999,0.0030000000000000027,-0.008,0.0020000000000000018
0.0,0.0,0.0,-0.622,0.262,0.526,0.517,0.07800000000000001,-0.007000000000000006,-0.008000000000000007,-0.565,0.507,0.59,0.276,0.01200000000000001,-0.0009999999999998899,0.036000000000000004,0.007,0.0010000000000000009,-0.0020000000000000018,0.0020000000000000018
0.0,0.0,0.0,-0.623,0.262,0.527,0.516,0.074,-0.0050000000000000044,-0.009000000000000008,-0.555,0.498,0.617,0.254,0.020000000000000018,0.0,0.026999999999999996,0.003,-0.0040000000000000036,-0.0010000000000000009,-0.0040000000000000036
-0.002,-0.0010000000000000009,0.0,-0.622,0.261,0.537,0.507,0.031,-0.0050000000000000044,-0.0020000000000000018,-0.552,0.497,0.629,0.23,0.023999999999999966,0.0,0.031,-0.007,-0.0010000000000000009,-0.011999999999999997,-0.0030000000000000027
-0.004999999999999999,0.0030000000000000027,-0.0020000000000000018,-0.641,0.243,0.557,0.469,0.003000000000000001,0.0030000000000000027,0.0020000000000000018,-0.54,0.507,0.624,0.247,0.01100000000000001,0.0009999999999998899,0.01899999999999999,0.006,0.0030000000000000027,-0.0020000000000000018,0.0030000000000000027
-0.066,0.01100000000000001,-0.0030000000000000027,-0.659,0.127,0.625,0.399,-0.002,0.0,-0.0010000000000000009,-0.541,0.506,0.625,0.245,0.0040000000000000036,0.004999999999999893,0.010000000000000009,0.0,0.0020000000000000018,-0.005999999999999998,0.0020000000000000018
-0.152,0.008000000000000007,-0.0059999999999999915,-0.621,0.247,0.557,0.494,-0.0010000000000000009,0.0,0.0,-0.541,0.506,0.626,0.244,-0.009000000000000008,0.006000000000000227,-0.0040000000000000036,-0.007,0.0,0.0020000000000000018,0.0
-0.13300000000000003,0.02200000000000002,-0.03,-0.586,0.298,0.474,0.586,0.0010000000000000009,0.0,0.0,-0.541,0.508,0.625,0.244,-0.018000000000000016,-0.0009999999999998899,-0.012999999999999984,-0.011000000000000001,0.0,-0.0030000000000000027,0.0
-0.009999999999999953,-0.0010000000000000009,0.006000000000000005,-0.544,0.348,0.486,0.589,-0.0010000000000000009,-0.0010000000000000009,0.0,-0.543,0.507,0.625,0.241,-0.025999999999999968,-0.007000000000000117,-0.02500000000000001,0.004000000000000002,-0.0010000000000000009,0.0040000000000000036,-0.0010000000000000009
0.07599999999999996,-0.02200000000000002,-0.0010000000000000009,-0.592,0.302,0.497,0.558,-0.0009999999999999974,0.0,0.0,-0.544,0.506,0.625,0.239,-0.020000000000000018,-0.002000000000000224,-0.03,0.004,-0.0020000000000000018,0.011999999999999997,-0.0010000000000000009
0.11700000000000002,-0.015000000000000013,0.014999999999999986,-0.589,0.316,0.523,0.529,0.0,0.0,-0.0010000000000000009,-0.545,0.506,0.625,0.237,-0.010000000000000009,-0.0009999999999998899,-0.036000000000000004,-0.003000000000000001,-0.0020000000000000018,0.0010000000000000009,-0.0020000000000000018
0.10700000000000001,-0.008000000000000007,0.008000000000000007,-0.595,0.299,0.546,0.508,0.0,-0.0010000000000000009,0.0010000000000000009,-0.545,0.504,0.626,0.238,0.0030000000000000027,0.0009999999999998899,-0.039,-0.0009999999999999992,0.0050000000000000044,0.0049999999999999975,0.006000000000000005
0.037,0.0040000000000000036,0.0020000000000000018,-0.589,0.297,0.538,0.524,0.0,0.0010000000000000009,0.0020000000000000018,-0.547,0.494,0.633,0.237,0.010000000000000009,0.0030000000000001137,-0.037,-0.011000000000000001,0.006000000000000005,0.0030000000000000027,0.0050000000000000044
-0.0019999999999999983,0.0,0.0,-0.593,0.294,0.543,0.516,-0.004,0.0020000000000000018,0.0020000000000000018,-0.544,0.473,0.668,0.187,0.009000000000000008,0.0009999999999998899,-0.028,-0.005999999999999998,-0.0030000000000000027,0.017,-0.0030000000000000027
-0.0030000000000000027,-0.0020000000000000018,0.0,-0.596,0.289,0.547,0.512,-0.07500000000000001,0.016000000000000014,0.013000000000000012,-0.572,0.433,0.684,0.131,0.01100000000000001,0.002000000000000224,-0.017999999999999995,0.0,0.0030000000000000027,0.011,0.0040000000000000036
-0.0009999999999999974,0.0010000000000000009,0.0,-0.595,0.289,0.548,0.512,-0.145,0.010000000000000009,0.022999999999999993,-0.561,0.517,0.61,0.217,0.0030000000000000027,0.0030000000000001137,-0.0020000000000000018,-0.008,0.006000000000000005,-0.004,0.0050000000000000044
0.0009999999999999974,-0.0010000000000000009,0.0010000000000000009,-0.593,0.289,0.549,0.513,-0.14500000000000002,0.029000000000000026,0.031,-0.516,0.593,0.542,0.297,-0.008000000000000007,0.0029999999999996696,0.007999999999999993,-0.010000000000000002,0.0020000000000000018,-0.008,0.0010000000000000009
-0.0009999999999999974,0.0010000000000000009,0.0,-0.593,0.285,0.552,0.513,-0.055999999999999994,0.01100000000000001,0.0,-0.541,0.585,0.513,0.321,-0.02400000000000002,-0.004999999999999893,0.023000000000000007,0.0050000000000000044,-0.0030000000000000027,0.005000000000000001,-0.0020000000000000018
