e_t_x,e_t_y,e_t_z,e_r_x,e_r_y,e_r_z,e_r_w,d_t_x,d_t_y,d_t_z,d_r_x,d_r_y,d_r_z,d_r_w,c_t_x,c_t_y,c_t_z,c_r_x,c_r_y,c_r_z,c_r_w
0.016,-0.007000000000000006,0.004999999999999977,-0.294,-0.604,-0.669,0.317,0.0,-0.0010000000000000009,0.0,-0.424,-0.61,-0.563,0.363,-0.02099999999999999,0.0009999999999998899,0.01100000000000001,0.007999999999999993,0.015000000000000013,0.007000000000000006,-0.008000000000000007
0.0010000000000000009,0.0,-0.001999999999999974,-0.292,-0.613,-0.657,0.328,-0.0010000000000000009,0.0,0.0,-0.427,-0.608,-0.562,0.364,-0.022999999999999993,0.008000000000000007,0.007999999999999993,0.0010000000000000009,0.02100000000000002,0.013999999999999985,-0.010000000000000009
-0.0010000000000000009,0.0,0.0,-0.29,-0.616,-0.655,0.328,0.0,0.0,0.0,-0.429,-0.607,-0.562,0.363,-0.022000000000000006,0.008999999999999897,0.008000000000000007,-0.010999999999999996,0.017000000000000015,0.023000000000000007,-0.008000000000000007
0.0,-0.0010000000000000009,-0.0010000000000000009,-0.289,-0.617,-0.655,0.327,-0.0010000000000000009,0.0,-0.0010000000000000009,-0.431,-0.608,-0.561,0.361,-0.017,0.004999999999999893,0.006000000000000005,-0.0020000000000000018,0.014000000000000012,0.022999999999999993,-0.006000000000000005
-0.0009999999999999992,0.0,0.0,-0.288,-0.618,-0.655,0.327,0.0010000000000000009,0.0,0.0,-0.432,-0.608,-0.561,0.36,-0.010999999999999996,0.0040000000000000036,0.0030000000000000027,-0.006999999999999999,0.015999999999999903,0.019000000000000003,-0.009000000000000008
0.0009999999999999992,0.0,0.0,-0.288,-0.618,-0.655,0.327,0.0010000000000000009,0.0,0.0010000000000000009,-0.433,-0.607,-0.561,0.36,-0.0040000000000000036,0.002000000000000224,0.003999999999999976,-0.006999999999999999,0.02300000000000002,0.018000000000000002,-0.013999999999999901
-0.0009999999999999992,0.0,0.0,-0.288,-0.618,-0.655,0.327,0.0010000000000000009,0.0010000000000000009,0.0,-0.433,-0.608,-0.56,0.359,0.0030000000000000027,0.0,0.0050000000000000044,0.002999999999999999,0.02200000000000002,0.02,-0.016000000000000014
0.0,0.0010000000000000009,0.0,-0.288,-0.618,-0.655,0.326,0.0020000000000000018,0.0020000000000000018,0.0010000000000000009,-0.434,-0.608,-0.559,0.359,0.006999999999999992,-0.0009999999999998899,0.006000000000000005,0.005000000000000001,0.019000000000000017,0.011999999999999999,-0.015000000000000013
0.0,-0.0010000000000000009,0.0,-0.288,-0.618,-0.654,0.327,0.0020000000000000018,0.0010000000000000009,0.0,-0.436,-0.607,-0.559,0.359,0.009000000000000008,-0.0040000000000000036,0.006000000000000005,0.010999999999999996,0.018000000000000016,0.013000000000000001,-0.015000000000000013
0.0,0.0,0.0,-0.287,-0.619,-0.654,0.327,0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,-0.437,-0.607,-0.558,0.359,0.009999999999999995,-0.0030000000000001137,0.006000000000000005,0.014000000000000005,0.01200000000000001,0.013999999999999999,-0.01200000000000001
0.0,0.0,0.0,-0.287,-0.619,-0.654,0.327,0.0010000000000000009,0.0,-0.005999999999999998,-0.444,-0.605,-0.551,0.364,0.010000000000000009,-0.0030000000000001137,0.0020000000000000018,0.011999999999999997,0.0050000000000000044,0.012000000000000002,-0.0050000000000000044
0.0,0.0,0.0,-0.287,-0.619,-0.653,0.328,0.0040000000000000036,0.0020000000000000018,-0.034,-0.497,-0.563,-0.509,0.42,0.007999999999999993,-0.0030000000000001137,-0.0020000000000000018,0.006000000000000005,-0.0010000000000000009,0.009000000000000001,0.0
0.0,0.0,0.0,-0.286,-0.619,-0.653,0.329,-0.015000000000000013,0.0020000000000000018,-0.08,-0.586,-0.459,-0.416,0.523,0.01200000000000001,0.0,-0.01100000000000001,-0.0010000000000000009,0.0040000000000000036,-0.0020000000000000018,-0.0040000000000000036
0.0,0.0,0.0,-0.287,-0.619,-0.654,0.327,-0.010000000000000009,0.006000000000000005,-0.04,-0.578,-0.427,-0.42,0.554,0.010999999999999982,0.0,-0.016999999999999987,-0.0040000000000000036,0.01100000000000001,-0.008,-0.009000000000000008
0.0,0.0,0.0,-0.287,-0.619,-0.654,0.327,-0.00799999999999998,-0.0030000000000000027,-0.024999999999999994,-0.586,-0.418,-0.413,0.558,0.008000000000000007,0.0,-0.018000000000000016,-0.0040000000000000036,0.009999999999999898,-0.006999999999999999,-0.009000000000000008
0.0,0.0,0.0,-0.286,-0.619,-0.654,0.326,-0.0040000000000000036,-0.0030000000000000027,-0.0050000000000000044,-0.589,-0.428,-0.382,0.569,0.007000000000000006,-0.0009999999999998899,-0.01999999999999999,-0.003999999999999997,0.013000000000000012,-0.008000000000000002,-0.01200000000000001
0.0,0.0,0.0,-0.287,-0.619,-0.654,0.326,-0.0010000000000000009,-0.0010000000000000009,0.0,-0.598,-0.431,-0.378,0.561,0.0050000000000000044,0.0,-0.023000000000000007,0.0010000000000000009,0.014000000000000012,-0.005999999999999999,-0.014000000000000012
0.0,0.0010000000000000009,0.0,-0.287,-0.619,-0.655,0.326,0.0,0.0,0.0010000000000000009,-0.597,-0.431,-0.378,0.562,0.0,-0.0009999999999998899,-0.017,-0.005999999999999998,0.009000000000000008,-0.011,-0.009000000000000008
0.0,-0.0010000000000000009,0.0,-0.287,-0.619,-0.655,0.327,0.0,0.0,0.0,-0.597,-0.43,-0.378,0.562,-0.0010000000000000009,0.0009999999999998899,-0.016,-0.011000000000000003,0.010000000000000009,-0.013000000000000001,-0.009999999999999898
0.0,0.0,0.0,-0.287,-0.618,-0.655,0.327,0.0,0.0,0.0,-0.597,-0.429,-0.378,0.563,-0.0020000000000000018,0.0,-0.011999999999999997,-0.009000000000000001,0.008000000000000007,-0.008999999999999998,-0.009000000000000008
0.0,0.0,0.0,-0.287,-0.618,-0.655,0.327,0.0,0.0,0.0010000000000000009,-0.596,-0.428,-0.378,0.564,-0.0040000000000000036,0.0,-0.009000000000000001,-0.011,0.006000000000000005,-0.006999999999999999,-0.007000000000000006
0.0,0.0,0.0,-0.287,-0.618,-0.655,0.327,0.0,0.0,0.0010000000000000009,-0.596,-0.427,-0.379,0.565,-0.0050000000000000044,0.0,-0.005999999999999998,-0.006,0.0050000000000000044,-0.0040000000000000036,-0.006000000000000005
0.0,0.0,0.0,-0.287,-0.619,-0.655,0.326,0.0010000000000000009,0.0,0.0010000000000000009,-0.597,-0.422,-0.381,0.566,-0.006000000000000005,0.0,-0.003000000000000001,-0.004999999999999999,0.0010000000000000009,-0.0010000000000000009,0.0
0.0,0.0,0.0,-0.287,-0.619,-0.655,0.326,0.0,0.0,0.0,-0.595,-0.423,-0.38,0.568,-0.0050000000000000044,0.0009999999999998899,-0.0009999999999999992,-0.006,-0.0020000000000000018,-0.000999999999999994,0.0010000000000000009
0.0,0.0,0.0,-0.286,-0.619,-0.655,0.326,0.0,0.0,0.0,-0.594,-0.424,-0.381,0.568,-0.0069999999999999785,0.0,0.0009999999999999992,-0.007,-0.0030000000000000027,0.0,0.0050000000000000044
0.0,0.0,0.0,-0.286,-0.619,-0.655,0.326,0.0,0.0,0.0010000000000000009,-0.593,-0.425,-0.382,0.568,-0.0040000000000000036,0.001000000000000334,0.002,-0.002,-0.0040000000000000036,0.0029999999999999957,0.0040000000000000036
0.0,0.0,0.0,-0.286,-0.619,-0.655,0.325,0.0,0.0,0.0030000000000000027,-0.59,-0.429,-0.386,0.564,-0.0050000000000000044,0.0009999999999998899,0.0010000000000000009,-0.003999999999999999,-0.0040000000000000036,0.006999999999999999,0.0040000000000000036
0.0,0.0,0.0,-0.286,-0.619,-0.655,0.326,0.0,0.0,0.002999999999999989,-0.589,-0.431,-0.389,0.562,-0.0020000000000000018,0.0009999999999998899,0.0,-0.005000000000000001,-0.0020000000000000018,0.0030000000000000027,0.0030000000000000027
0.0,0.0,0.0,-0.286,-0.619,-0.655,0.325,0.0,-0.0010000000000000009,0.0040000000000000036,-0.586,-0.434,-0.393,0.56,-0.0020000000000000018,0.0,-0.002,-0.002999999999999999,-0.0020000000000000018,0.0019999999999999983,0.0020000000000000018
0.0,0.0,0.0,-0.286,-0.619,-0.655,0.325,0.0,0.0,0.0020000000000000018,-0.585,-0.436,-0.396,0.558,0.0,0.0,-0.0010000000000000009,-0.0010000000000000009,-0.0030000000000000027,-0.002999999999999999,0.0030000000000000027
0.0,0.0,0.0,-0.286,-0.619,-0.655,0.325,0.0,0.0,0.0040000000000000036,-0.583,-0.439,-0.399,0.555,0.0,0.0,-0.002999999999999999,-0.0019999999999999983,-0.0030000000000000027,-0.0020000000000000018,0.0030000000000000027
0.0,0.0,0.0,-0.286,-0.619,-0.655,0.325,0.0010000000000000009,0.0,0.0040000000000000036,-0.578,-0.445,-0.407,0.55,0.0010000000000000009,-0.0009999999999998899,-0.0010000000000000009,-0.0010000000000000009,0.0,-0.0010000000000000009,0.0010000000000000009
0.0,0.0,0.0,-0.286,-0.619,-0.655,0.326,0.0010000000000000009,-0.0010000000000000009,0.0049999999999999906,-0.574,-0.449,-0.414,0.545,0.0010000000000000009,0.0,-0.001999999999999999,-0.0010000000000000009,-0.0020000000000000018,-0.001999999999999995,0.0010000000000000009
0.0,0.0010000000000000009,0.0,-0.286,-0.619,-0.655,0.326,0.0010000000000000009,0.0,0.0040000000000000036,-0.571,-0.454,-0.419,0.541,0.0020000000000000018,0.0,-0.002,-0.0010000000000000009,-0.0010000000000000009,-0.0020000000000000018,0.0010000000000000009
-0.0010000000000000009,-0.0010000000000000009,0.0,-0.286,-0.619,-0.655,0.326,-0.0010000000000000009,0.0,0.0020000000000000018,-0.571,-0.456,-0.42,0.539,0.0030000000000000027,-0.0009999999999998899,-0.001,0.0,0.0,-0.0040000000000000036,0.0
0.0010000000000000009,0.0,0.0,-0.286,-0.619,-0.655,0.326,0.0,-0.0010000000000000009,0.0010000000000000009,-0.572,-0.456,-0.42,0.538,0.0020000000000000018,0.0,0.0,0.0,-0.0010000000000000009,-0.001999999999999995,0.0010000000000000009
0.0,0.0010000000000000009,0.0,-0.286,-0.619,-0.655,0.326,-0.0010000000000000009,0.0,0.0020000000000000018,-0.572,-0.455,-0.418,0.539,0.0030000000000000027,0.0,-0.001,0.0,-0.0010000000000000009,-0.0010000000000000009,0.0010000000000000009
0.0,-0.0010000000000000009,0.0,-0.286,-0.619,-0.655,0.326,-0.0010000000000000009,0.0,0.0020000000000000018,-0.572,-0.456,-0.419,0.538,0.0040000000000000036,-0.001000000000000334,-0.001,-0.0009999999999999974,0.0,-0.0010000000000000009,0.0
-0.0010000000000000009,0.0010000000000000009,0.0,-0.286,-0.619,-0.655,0.326,0.0,0.0,0.0,-0.572,-0.456,-0.419,0.537,0.002999999999999975,0.0,-0.001,0.0,-0.0010000000000000009,-0.0040000000000000036,0.0
0.0010000000000000009,0.0,0.0,-0.286,-0.619,-0.655,0.326,0.0,0.0,0.0010000000000000009,-0.572,-0.457,-0.42,0.537,0.0020000000000000018,-0.0009999999999998899,-0.002,-0.0010000000000000009,0.0010000000000000009,-0.0049999999999999975,-0.0010000000000000009
-0.0010000000000000009,0.0,-0.0010000000000000009,-0.286,-0.619,-0.655,0.326,-0.0010000000000000009,0.0,0.001999999999999988,-0.571,-0.457,-0.421,0.537,0.0030000000000000027,-0.0009999999999998899,-0.002,-0.002999999999999999,0.0030000000000000027,-0.0049999999999999975,-0.0040000000000000036
0.0,0.0,0.0010000000000000009,-0.286,-0.619,-0.655,0.326,0.0,-0.0010000000000000009,0.0010000000000000009,-0.571,-0.458,-0.421,0.535,0.0010000000000000009,0.0,-0.001,-0.0020000000000000018,0.0030000000000000027,-0.0030000000000000027,-0.0030000000000000027
0.0,0.0,0.0,-0.286,-0.619,-0.655,0.326,-0.0010000000000000009,0.0,0.0010000000000000009,-0.571,-0.458,-0.421,0.536,0.0010000000000000009,-0.0009999999999998899,-0.001,-0.003999999999999997,0.0030000000000000027,-0.0050000000000000044,-0.0050000000000000044
0.0,0.0,0.0,-0.286,-0.619,-0.655,0.326,0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,-0.571,-0.458,-0.421,0.535,-0.0010000000000000009,0.0009999999999998899,-0.002,-0.0040000000000000036,0.006000000000000005,-0.0010000000000000009,-0.006000000000000005
0.0,0.0,-0.0010000000000000009,-0.286,-0.619,-0.655,0.326,-0.0010000000000000009,-0.0010000000000000009,0.0,-0.572,-0.458,-0.42,0.535,0.0,0.0,-0.001999999999999999,-0.0020000000000000018,0.0040000000000000036,-0.0010000000000000009,-0.0050000000000000044
0.0,0.0,0.0,-0.286,-0.619,-0.655,0.326,0.0020000000000000018,0.0,0.007000000000000006,-0.563,-0.461,-0.43,0.535,-0.0010000000000000009,0.0019999999999997797,-0.0010000000000000009,-0.000999999999999994,0.0010000000000000009,-0.0049999999999999906,-0.0020000000000000018
0.0010000000000000009,0.0,0.0,-0.287,-0.618,-0.656,0.325,-0.0010000000000000009,-0.0010000000000000009,-0.0030000000000000027,-0.568,-0.466,-0.425,0.528,0.0,0.0050000000000003375,-0.002999999999999999,-0.007000000000000006,0.0040000000000000036,-0.006000000000000005,-0.0050000000000000044
-0.0010000000000000009,0.0010000000000000009,0.0,-0.287,-0.617,-0.657,0.326,0.0,0.0,-0.0010000000000000009,-0.568,-0.469,-0.424,0.527,-0.0010000000000000009,0.0019999999999997797,-0.0010000000000000009,-0.000999999999999994,0.0030000000000000027,-0.0049999999999999906,-0.0050000000000000044
0.0,0.0,0.0010000000000000009,-0.287,-0.616,-0.657,0.327,0.0,0.0,0.0010000000000000009,-0.567,-0.469,-0.425,0.526,-0.0010000000000000009,0.0009999999999998899,-0.003000000000000001,0.005999999999999998,0.0030000000000000027,-0.01200000000000001,-0.0050000000000000044
0.0,0.0010000000000000009,-0.0010000000000000009,-0.288,-0.615,-0.657,0.327,0.0,0.0,-0.0010000000000000009,-0.567,-0.471,-0.426,0.525,-0.0010000000000000009,0.0,-0.002999999999999999,-0.0030000000000000027,-0.0010000000000000009,-0.013999999999999999,-0.0010000000000000009
0.0,-0.0010000000000000009,0.0,-0.288,-0.615,-0.658,0.325,0.0,-0.0010000000000000009,0.0,-0.567,-0.471,-0.427,0.524,-0.004999999999999977,-0.004999999999999893,-0.005000000000000001,-0.013999999999999999,0.0,-0.02700000000000001,-0.006000000000000005
0.0,0.0,0.0010000000000000009,-0.288,-0.615,-0.658,0.326,0.0,0.0,0.0,-0.567,-0.469,-0.428,0.525,-0.009000000000000008,-0.005999999999999783,0.004,-0.0010000000000000009,0.0030000000000000027,-0.01899999999999999,-0.009000000000000008
0.0,0.0,0.0,-0.287,-0.615,-0.658,0.326,0.0,0.0,0.0,-0.568,-0.468,-0.429,0.524,-0.0050000000000000044,0.0019999999999997797,0.009000000000000001,-0.0020000000000000018,-0.0030000000000000027,0.016000000000000014,0.007000000000000006
0.0,0.0,0.0,-0.287,-0.614,-0.658,0.326,0.0,0.0,0.0,-0.566,-0.47,-0.429,0.524,-0.006000000000000005,0.0009999999999998899,0.014,-0.007999999999999993,-0.010000000000000009,0.004999999999999977,0.013000000000000012
0.0010000000000000009,0.0,0.0,-0.288,-0.614,-0.66,0.325,0.0,0.0,0.0,-0.565,-0.472,-0.429,0.524,-0.001999999999999988,-0.0009999999999998899,0.009,0.0020000000000000018,0.0030000000000000027,0.0030000000000000027,-0.0020000000000000018
0.0009999999999999992,0.0010000000000000009,0.0,-0.291,-0.609,-0.664,0.322,-0.0010000000000000009,0.0,-0.0010000000000000009,-0.563,-0.474,-0.43,0.523,-0.0020000000000000018,-0.0009999999999998899,0.005000000000000001,0.007999999999999993,0.0050000000000000044,0.0040000000000000036,-0.0050000000000000044
0.006999999999999999,0.0030000000000000027,-0.0010000000000000009,-0.329,-0.594,-0.666,0.308,0.0010000000000000009,0.0,0.0,-0.562,-0.475,-0.43,0.523,0.0010000000000000009,-0.0009999999999998899,0.008,0.0049999999999999975,0.007000000000000006,0.007000000000000006,-0.006000000000000005
0.043000000000000003,0.0050000000000000044,-0.017000000000000015,-0.425,-0.533,-0.609,0.405,0.0,0.0,0.0,-0.562,-0.476,-0.431,0.522,0.001999999999999988,0.0,0.006999999999999999,-0.000999999999999994,0.008000000000000007,0.0020000000000000018,-0.009000000000000008
0.036000000000000004,-0.0040000000000000036,-0.0010000000000000009,-0.468,-0.494,-0.578,0.45,-0.0010000000000000009,-0.0010000000000000009,0.0,-0.562,-0.476,-0.431,0.523,0.0020000000000000018,0.0009999999999998899,0.006999999999999999,0.006999999999999999,0.006000000000000005,0.00399999999999999,-0.007000000000000006
0.04899999999999999,0.007000000000000006,-0.02099999999999999,-0.521,-0.44,-0.508,0.526,0.0,0.0,0.0,-0.561,-0.477,-0.43,0.522,0.006000000000000005,0.0,0.012000000000000004,0.012999999999999998,0.006000000000000005,0.010000000000000009,-0.0050000000000000044
0.014000000000000012,-0.008000000000000007,-0.035,-0.546,-0.363,-0.475,0.587,0.0,0.0010000000000000009,0.0,-0.562,-0.477,-0.43,0.522,0.006000000000000005,-0.002000000000000224,0.008999999999999994,0.013000000000000001,0.0050000000000000044,-0.0020000000000000018,-0.006000000000000005
-0.0010000000000000009,-0.0010000000000000009,0.0030000000000000027,-0.556,-0.408,-0.461,0.559,0.0,0.0,0.0,-0.562,-0.476,-0.43,0.522,0.0020000000000000018,0.002000000000000224,0.0050000000000000044,0.005999999999999998,0.010000000000000009,0.007000000000000006,-0.01200000000000001
0.0,-0.0010000000000000009,0.0020000000000000018,-0.557,-0.406,-0.461,0.558,0.0,0.0,0.0,-0.564,-0.474,-0.43,0.521,0.0010000000000000009,0.005999999999999783,0.0020000000000000018,0.006,0.007000000000000006,0.010999999999999996,-0.007000000000000006
-0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.555,-0.413,-0.463,0.555,0.0,0.0010000000000000009,0.0,-0.565,-0.474,-0.429,0.521,-0.0020000000000000018,0.0030000000000001137,0.0020000000000000018,0.011,0.007000000000000006,0.011999999999999997,-0.007000000000000006
0.0,-0.0010000000000000009,-0.0010000000000000009,-0.555,-0.412,-0.463,0.555,0.0,0.0,-0.0010000000000000009,-0.567,-0.474,-0.428,0.521,-0.0020000000000000018,0.0030000000000001137,-0.0020000000000000018,0.0,0.005999999999999894,0.012999999999999998,-0.008000000000000007
0.0,0.0,0.0010000000000000009,-0.554,-0.413,-0.463,0.555,0.0,0.0,0.0010000000000000009,-0.568,-0.473,-0.426,0.522,0.0,0.0040000000000000036,-0.0030000000000000027,-0.005999999999999999,0.01100000000000001,0.022000000000000006,-0.0129999999999999
0.0,0.0,0.0,-0.554,-0.412,-0.464,0.555,0.0,0.0,0.0,-0.568,-0.472,-0.426,0.522,0.0,0.0,-0.0030000000000000027,0.008,0.006000000000000005,0.010999999999999996,-0.008000000000000007
0.0,0.0,0.0,-0.554,-0.411,-0.463,0.556,0.0,0.0,-0.0010000000000000009,-0.57,-0.471,-0.425,0.522,0.0010000000000000009,-0.002000000000000224,-0.006999999999999999,0.009999999999999998,0.006000000000000005,0.010000000000000002,-0.009000000000000008
0.0,0.0,0.0,-0.554,-0.412,-0.463,0.556,0.0,0.0,0.0,-0.573,-0.47,-0.423,0.522,0.0020000000000000018,-0.0019999999999997797,-0.009000000000000001,0.006,0.0050000000000000044,0.009,-0.008000000000000007
0.0,0.0,0.0,-0.554,-0.412,-0.463,0.556,-0.0020000000000000018,0.0010000000000000009,-0.0050000000000000044,-0.58,-0.461,-0.414,0.529,0.0069999999999999785,-0.0040000000000000036,-0.012999999999999998,0.012,0.0030000000000000027,0.009000000000000001,-0.0050000000000000044
0.0,0.0,0.0,-0.554,-0.412,-0.462,0.556,-0.008000000000000007,0.0010000000000000009,-0.010999999999999996,-0.6,-0.436,-0.386,0.55,0.0040000000000000036,-0.0040000000000000036,-0.009999999999999998,0.015999999999999997,0.0010000000000000009,0.003,-0.0020000000000000018
0.0,0.0,0.0,-0.554,-0.412,-0.462,0.556,0.0,0.0,0.0,-0.6,-0.436,-0.386,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.554,-0.412,-0.462,0.556,0.0,0.0,0.0,-0.6,-0.436,-0.386,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009,-0.556,-0.413,-0.462,0.553,-0.152,-0.007000000000000006,0.023000000000000007,-0.692,-0.267,-0.216,0.635,0.0020000000000000018,-0.0009999999999998899,-0.0030000000000000027,0.0040000000000000036,0.0,0.0,-0.0010000000000000009
-0.0010000000000000009,0.0,-0.0010000000000000009,-0.556,-0.413,-0.463,0.553,0.0,-0.0010000000000000009,0.0,-0.69,-0.268,-0.221,0.635,-0.00799999999999998,-0.0030000000000001137,-0.113,-0.02,0.028000000000000025,-0.039,-0.04700000000000004
0.0,-0.0010000000000000009,0.0,-0.555,-0.412,-0.464,0.554,0.001,0.0,0.0,-0.69,-0.267,-0.221,0.636,-0.01100000000000001,0.0019999999999997797,-0.010999999999999996,-0.018000000000000002,0.0050000000000000044,-0.011999999999999997,-0.010000000000000009
-0.0020000000000000018,-0.0010000000000000009,0.0,-0.555,-0.411,-0.464,0.555,0.0,0.0,0.0,-0.69,-0.266,-0.221,0.636,-0.008000000000000007,0.0,-0.0020000000000000018,-0.015,-0.0010000000000000009,-0.0040000000000000036,0.0010000000000000009
-0.0020000000000000018,-0.0020000000000000018,-0.0010000000000000009,-0.555,-0.41,-0.464,0.555,0.001,-0.0010000000000000009,0.0,-0.691,-0.265,-0.22,0.636,-0.002999999999999989,0.002000000000000224,0.007999999999999993,-0.002,-0.006000000000000005,0.0,0.01200000000000001
-0.0010000000000000009,-0.0020000000000000018,0.0,-0.554,-0.409,-0.464,0.556,0.0,0.0,0.0,-0.691,-0.265,-0.219,0.636,0.002999999999999989,0.0019999999999997797,0.014000000000000012,0.006,-0.01200000000000001,0.009000000000000001,0.02100000000000002
0.0,0.0,0.0,-0.554,-0.409,-0.464,0.557,0.0,0.0,0.0,-0.691,-0.264,-0.219,0.636,0.0030000000000000027,0.001000000000000334,0.017999999999999988,0.014,-0.015000000000000013,0.005999999999999998,0.025000000000000022
-0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.554,-0.409,-0.464,0.557,0.0,0.0,0.0,-0.691,-0.264,-0.219,0.636,0.0010000000000000009,0.0029999999999996696,0.021000000000000005,0.004,-0.02300000000000002,0.013000000000000001,0.03599999999999992
-0.0020000000000000018,0.0,0.0,-0.554,-0.409,-0.464,0.557,0.0,0.0,0.0,-0.691,-0.264,-0.219,0.636,-0.0010000000000000009,0.0030000000000001137,0.021,0.0,-0.028999999999999915,0.013000000000000001,0.041000000000000036
0.0,-0.0010000000000000009,0.0,-0.554,-0.408,-0.465,0.557,0.0,0.0,0.0010000000000000009,-0.691,-0.264,-0.219,0.636,-0.0020000000000000018,0.002000000000000224,0.018,0.0019999999999999983,-0.030000000000000027,0.012,0.03600000000000003
0.0010000000000000009,0.0010000000000000009,0.0,-0.554,-0.409,-0.465,0.557,0.0,0.0,-0.0010000000000000009,-0.691,-0.264,-0.219,0.636,-0.0030000000000000027,0.0019999999999997797,0.014,0.0030000000000000027,-0.02400000000000002,0.01,0.028000000000000025
0.0010000000000000009,0.0,0.0,-0.554,-0.408,-0.465,0.557,0.001,0.0,0.0,-0.692,-0.264,-0.219,0.635,-0.0059999999999999915,0.002000000000000224,0.011999999999999999,-0.0010000000000000009,-0.025000000000000022,0.009,0.026999999999999913
-0.0010000000000000009,0.0,0.0,-0.554,-0.408,-0.465,0.557,0.0,0.0,0.0,-0.692,-0.264,-0.22,0.635,-0.0050000000000000044,0.0019999999999997797,0.011000000000000003,-0.002999999999999999,-0.025000000000000022,0.006000000000000002,0.02400000000000002
0.0010000000000000009,0.0010000000000000009,0.0,-0.553,-0.408,-0.466,0.557,0.0,0.0,0.0,-0.692,-0.264,-0.219,0.635,-0.0050000000000000044,0.0,0.006000000000000002,0.0,-0.016999999999999904,0.0019999999999999983,0.016000000000000014
-0.0030000000000000027,-0.0020000000000000018,0.0,-0.554,-0.408,-0.466,0.557,0.0,0.0,0.0,-0.692,-0.264,-0.219,0.635,-0.002999999999999989,0.0,0.005999999999999998,0.0009999999999999974,-0.016000000000000014,0.002999999999999999,0.014000000000000012
0.0010000000000000009,0.0,0.0,-0.554,-0.407,-0.466,0.557,0.0,0.0,0.0010000000000000009,-0.692,-0.264,-0.219,0.635,-0.0030000000000000027,0.0,0.0049999999999999975,0.0020000000000000018,-0.019000000000000017,0.004,0.016000000000000014
0.0010000000000000009,0.0010000000000000009,0.0,-0.554,-0.407,-0.466,0.557,0.0,-0.0010000000000000009,-0.0010000000000000009,-0.692,-0.264,-0.219,0.635,-0.0010000000000000009,-0.0009999999999998899,0.005999999999999998,0.006999999999999999,-0.02200000000000002,0.0020000000000000018,0.018000000000000016
0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,-0.554,-0.407,-0.466,0.557,0.0,0.0,0.0010000000000000009,-0.692,-0.264,-0.219,0.635,-0.0020000000000000018,-0.0009999999999998899,0.0040000000000000036,0.007000000000000003,-0.02400000000000002,0.003999999999999997,0.017000000000000015
0.0010000000000000009,0.0010000000000000009,0.0,-0.554,-0.407,-0.466,0.557,0.0,0.0,-0.0010000000000000009,-0.692,-0.264,-0.219,0.635,-0.0020000000000000018,0.0,0.003999999999999997,0.003999999999999997,-0.02400000000000002,0.0050000000000000044,0.016999999999999904
-0.0010000000000000009,-0.0010000000000000009,0.0,-0.554,-0.407,-0.466,0.557,0.0,0.0,0.0010000000000000009,-0.692,-0.264,-0.219,0.635,-0.0020000000000000018,-0.001000000000000334,0.0020000000000000018,0.0030000000000000027,-0.017999999999999905,0.0,0.01200000000000001
0.0020000000000000018,0.0010000000000000009,0.0010000000000000009,-0.554,-0.407,-0.466,0.558,0.0,0.0,0.0,-0.692,-0.264,-0.219,0.635,-0.0010000000000000009,0.0,0.0,-0.0010000000000000009,-0.014000000000000012,0.001999999999999995,0.009000000000000008
-0.0020000000000000018,-0.0010000000000000009,0.0,-0.553,-0.406,-0.465,0.56,0.001,0.0,0.0,-0.693,-0.263,-0.219,0.635,-0.002999999999999989,0.0,0.0010000000000000009,0.0029999999999999957,-0.026000000000000023,0.0,0.016000000000000014
-0.0020000000000000018,-0.0020000000000000018,-0.0010000000000000009,-0.553,-0.405,-0.464,0.561,0.0,0.0,0.0,-0.693,-0.263,-0.219,0.635,-0.0020000000000000018,0.0,0.0020000000000000018,0.0030000000000000027,-0.026000000000000023,0.0020000000000000018,0.014000000000000012
0.0,0.0,0.0,-0.552,-0.404,-0.463,0.563,0.0,0.0,0.0,-0.694,-0.263,-0.218,0.634,-0.0050000000000000044,-0.0019999999999997797,0.0050000000000000044,0.011000000000000003,-0.04899999999999999,0.0040000000000000036,0.026000000000000023
-0.0020000000000000018,-0.0010000000000000009,0.0,-0.552,-0.403,-0.463,0.564,0.0,0.0,0.0,-0.693,-0.263,-0.218,0.635,-0.0040000000000000036,-0.002000000000000224,0.0049999999999999906,0.006999999999999999,-0.04099999999999998,0.0049999999999999975,0.017000000000000015
0.0020000000000000018,0.0010000000000000009,0.0,-0.551,-0.402,-0.463,0.566,0.0,0.0,0.0,-0.693,-0.263,-0.218,0.635,-0.00399999999999999,-0.0019999999999997797,0.0040000000000000036,0.017,-0.030000000000000027,0.0049999999999999975,0.01100000000000001
0.0,0.0,0.0010000000000000009,-0.552,-0.4,-0.464,0.566,0.0,0.0,0.0,-0.693,-0.262,-0.218,0.635,-0.0020000000000000018,0.0,0.0030000000000000027,0.0020000000000000018,-0.016000000000000014,0.0030000000000000027,0.006000000000000005
